step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39232006669044495,0.7801028490066528,0.4482020139694214,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7049994468688965,1.0,0.35243380069732666,1,-0.009092603003111566,1.522224058775e-05,-0.31267938017845154,-0.0,-1.0,0.0,-1.1028811948160593,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8580281734466553,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5630276203155518,-0.0,-1.0,0.0,-1.4779856668571894,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5501344799995422,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4081626534461975,-0.0,-1.0,0.0,-1.4315261767963832,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9151384830474854,1.0,0.48522743582725525,1,-0.009092603003111566,1.522224058775e-05,-1.4652729630470276,-0.0,-1.0,0.0,-1.448659269676632,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2434631586074829,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6716753244400024,-0.0,-1.0,0.0,-1.2105799780945246,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2412140965461731,0.3491089344024658,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.484677255153656,-0.0,-1.0,0.0,-1.1544805573086205,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41243410110473633,1.0,0.5136553645133972,1,-0.009092603003111566,1.522224058775e-05,-0.6536481976509094,-0.0,-1.0,0.0,-1.2051718400577967,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4124341011047363,-0.0,-1.0,0.0,-1.4328076110939447,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19586068391799927,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1958606839179993,-0.0,-1.0,0.0,-1.3678355859379234,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5438508987426758,1.0,0.40713539719581604,1,-0.009092603003111566,1.522224058775e-05,-0.3479902148246765,-0.0,-1.0,0.0,-1.1134744452099268,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4826367199420929,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.061214178800582886,-0.0,-1.0,0.0,-1.0274416344026986,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7515659928321838,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2342027127742767,-0.0,-1.0,0.0,-1.3793381945948067,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31788843870162964,1.0,0.8165434002876282,1,-0.009092603003111566,1.522224058775e-05,-0.4336775541305542,-0.0,-1.0,0.0,-1.13918064700169,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7325077652931213,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4146193265914917,-0.0,-1.0,0.0,-1.1334631787399714,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26749223470687866,-0.0,-1.0,0.0,-1.0893250511745873,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8571134805679321,1.0,0.4040416479110718,1,-0.009092603003111566,1.522224058775e-05,-0.14288651943206787,-0.0,-1.0,0.0,-1.0519433365921442,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09473282098770142,1.0,0.5581063032150269,1,-0.009092603003111566,1.522224058775e-05,-0.7623806595802307,-0.0,-1.0,0.0,-1.237791578636593,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.34123992919921875,1,-0.009092603003111566,1.522224058775e-05,-0.9052671790122986,-0.0,-1.0,0.0,-1.2806575344662132,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3276633024215698,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3276633024215698,-0.0,-1.0,0.0,-1.4073763714889949,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3276633024215698,-0.0,-1.0,0.0,-1.4073763714889949,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48120957612991333,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5187904238700867,-0.0,-1.0,0.0,-1.16471450792355,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7977783679962158,1.0,0.8540806770324707,1,-0.009092603003111566,1.522224058775e-05,-0.3165687918663025,-0.0,-1.0,0.0,-1.1040480183224146,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7728010416030884,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20222163200378418,-0.0,-1.0,0.0,-1.069743870363659,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7425041198730469,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2574958801269531,-0.0,-1.0,0.0,-1.0863261448006098,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2574958801269531,-0.0,-1.0,0.0,-1.0863261448006098,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8343953490257263,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5152941942214966,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8014546632766724,1.0,0.5390113592147827,1,-0.009092603003111566,1.522224058775e-05,-0.19854533672332764,-0.0,-1.0,0.0,-1.0686409817795222,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5099981427192688,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29145652055740356,-0.0,-1.0,0.0,-1.096514336929745,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9177271723747253,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40772902965545654,-0.0,-1.0,0.0,-1.1313960896591608,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08227282762527466,-0.0,-1.0,0.0,-1.0337592290501063,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13395392894744873,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1339539289474487,-0.0,-1.0,0.0,-1.3492635594467584,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5842703580856323,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1339539289474487,-0.0,-1.0,0.0,-1.3492635594467584,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34381765127182007,0.026282429695129395,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6561823487281799,-0.0,-1.0,0.0,-1.2059320853809778,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6901721954345703,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34635454416275024,-0.0,-1.0,0.0,-1.1129837440113488,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4037027359008789,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2864694595336914,-0.0,-1.0,0.0,-1.0950182186226312,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05553138256072998,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4592341184616089,-0.0,-1.0,0.0,-1.1468476163010064,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.05553138256073,-0.0,-1.0,0.0,-1.3257367955307426,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03190511465072632,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9680948853492737,-0.0,-1.0,0.0,-1.299505846367306,
48,-0.016526,0.00939783,0.00853937,0.333443,3598.45,0.0,0.0,-0.7592524886131287,1.0,1.0,1,-0.01645483750200645,2.755239509e-05,-0.7273473739624023,-0.0,-1.0,0.0,-1.2346314972956371,
49,0.0447021,-0.00500427,0.00845974,0.333435,3598.45,0.000244141,0.0,-0.6219871044158936,1.0,1.0,1,0.0445114185910895,-7.45262235675e-05,-0.1372653841972351,-0.0,-1.0,0.0,-0.9967427228916486,
50,0.0231021,-0.00197045,0.00894278,0.333436,3598.45,0.000244141,0.0,0.7252241373062134,0.0,0.0,1,0.02299787910833565,-3.8515359078e-05,-1.347211241722107,-0.0,-1.0,0.0,-1.3812040087673745,
51,0.0663212,-0.0435863,0.00889557,0.33342,3598.45,0.000488281,0.0,-0.7626050710678101,1.0,0.1969383955001831,1,0.06602359743219936,-0.00011056407251999998,-1.4878292083740234,-0.0,-1.0,0.0,-1.3804357291525275,
52,0.689227,-0.0233008,0.00890845,0.333391,3598.45,0.00244141,0.0,0.43322575092315674,1.0,0.0,1,0.6861297199591172,-0.001148910393785,-1.1958308219909668,-0.0,-1.0,0.0,-0.6737684370319578,
53,1.56671,-0.00736614,0.00904959,0.333356,3598.46,0.00878906,0.0,0.2760699987411499,1.0,0.0,1,1.559556902702832,-0.0026113608938,-0.15715575218200684,-0.0,-1.0,0.0,0.5097988161544298,
54,2.39974,0.0925114,0.00866621,0.33338,3598.47,0.0200195,0.0,0.49168503284454346,1.0,0.0,1,2.3892516912572073,-0.004000126606000001,-0.21561503410339355,-0.0,-1.0,0.0,1.3205670544201893,
55,2.66093,0.0627271,0.00824374,0.333452,3598.48,0.034668,0.0,-0.46054360270500183,1.0,0.20031464099884033,1,2.6498716997996574,-0.004436462151800001,-0.9522286355495453,-0.0,-1.0,0.0,1.3597666469829939,
56,3.3914,0.14339,0.00772065,0.333511,3598.5,0.0515137,0.0,0.8187826871871948,1.0,0.0,1,3.3782071463357384,-0.005655346027,-1.2793262898921967,-0.0,-1.0,0.0,1.9887539133410796,
57,4.20467,0.0966548,0.00711888,0.333607,3598.52,0.0727539,0.0,0.0698760449886322,1.0,0.0,1,4.1895973131917295,-0.0070135367234499995,-0.7489066421985626,-0.0,-1.0,0.0,2.9579117838087106,
58,3.96398,0.0433826,0.00690382,0.333637,3598.54,0.095459,0.0,0.35534238815307617,1.0,0.6878349781036377,1,3.950202339815004,-0.0066126519763,-0.28546634316444397,-0.0,-1.0,0.0,2.857949784889371,
59,3.77896,0.299805,0.00606268,0.333754,3598.56,0.116699,0.0,0.5338377356529236,0.0,0.0,1,3.767435307886978,-0.006306215079199999,-0.1784953474998474,-0.0,-1.0,0.0,2.7075804885578236,
60,4.37899,0.477023,0.00390499,0.334136,3598.59,0.141357,0.0,1.0,1.0,0.0,1,4.370406678199005,-0.0073158910132,-0.4661622643470764,-0.0,-1.0,0.0,3.223242107881682,
61,5.16355,0.457519,0.00146168,0.334569,3598.62,0.167969,0.0,-0.8633862733840942,0.9440121650695801,0.0,1,5.159770756478717,-0.00863781879975,-1.8633862733840942,-0.0,-1.0,0.0,3.5921170556637385,
62,5.90609,0.650747,-0.00124199,0.335067,3598.65,0.198975,0.0,1.0,1.0,0.0,1,5.902417793396397,-0.00989467929015,-1.8633862733840942,-0.0,-1.0,0.0,4.333507232091018,
63,5.66658,0.483691,-0.00363571,0.335652,3598.68,0.231689,0.0,-0.6526724696159363,1.0,0.5816263556480408,1,5.656241550424871,-0.0095099945508,-1.6526724696159363,-0.0,-1.0,0.0,4.150929814989289,
64,5.47619,0.270841,-0.00488359,0.33601,3598.71,0.262451,0.0,-1.0,0.3503551483154297,0.0,1,5.462753017856764,-0.0092002730095,-0.3473275303840637,-0.0,-1.0,0.0,4.349354485732045,
65,6.17101,0.0348213,-0.00494844,0.336168,3598.74,0.294922,0.0,-0.7060630917549133,0.8792505264282227,0.0,1,6.155666071163851,-0.0103724804484,-0.29393690824508667,-0.0,-1.0,0.0,5.057112518241925,
