step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7710195779800415,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8353550434112549,0.34494245052337646,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8218123912811279,1.0,0.18770241737365723,1,-0.009092603003111566,1.522224058775e-05,-1.821812391281128,-0.0,-1.0,0.0,-1.5556210981468621,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.821812391281128,-0.0,-1.0,0.0,-1.5556210981468621,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.006481587886810303,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9109473824501038,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1542993038892746,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8457006961107254,-0.0,-1.0,0.0,-1.2627875895957414,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4421589970588684,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.596458300948143,-0.0,-1.0,0.0,-1.1880148710469667,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8510123491287231,1.0,0.6966323256492615,1,-0.009092603003111566,1.522224058775e-05,-1.2931713461875916,-0.0,-1.0,0.0,-1.3970287846188012,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48487234115600586,0.7229036092758179,0.5502142906188965,1,-0.009092603003111566,1.522224058775e-05,-0.3661400079727173,-0.0,-1.0,0.0,-1.118919383154339,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8347024917602539,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34983015060424805,-0.0,-1.0,0.0,-1.1140264259437982,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6702646017074585,0.7202370762825012,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1644378900527954,-0.0,-1.0,0.0,-1.0584087477783624,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4648553133010864,0.0,0.8795803785324097,1,-0.009092603003111566,1.522224058775e-05,-1.135119915008545,-0.0,-1.0,0.0,-1.3496133552650873,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24788494408130646,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21697036921977997,-0.0,-1.0,0.0,-1.0741684915284577,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2478849440813065,-0.0,-1.0,0.0,-1.3834428639869158,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9429937601089478,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9429937601089478,-0.0,-1.0,0.0,-1.591975508795208,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8140613436698914,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1289324164390564,-0.0,-1.0,0.0,-1.0477571056942407,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.932098925113678,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7461602687835693,-0.0,-1.0,0.0,-1.5329254613975947,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33704403042793274,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2691429555416107,-0.0,-1.0,0.0,-1.3898202674250069,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7129828333854675,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0500268638134003,-0.0,-1.0,0.0,-1.3240854399065438,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8992069363594055,0.6985822916030884,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.612189769744873,-0.0,-1.0,0.0,-1.4927343116859857,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42454320192337036,0.7903689742088318,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3237501382827759,-0.0,-1.0,0.0,-1.4062024222473566,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8884398937225342,0.25741446018218994,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4638966917991638,-0.0,-1.0,0.0,-1.1482463883022729,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.049394696950912476,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9378345906734467,-0.0,-1.0,0.0,-1.2904277579645578,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.675719141960144,0.3821278214454651,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7251138389110565,-0.0,-1.0,0.0,-1.2266115324358409,
