step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2896799147129059,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7103200852870941,-0.0,-1.0,0.0,-1.222173406348652,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1520673632621765,0.9320989847183228,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8479326367378235,-0.0,-1.0,0.0,-1.263457171783871,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6768988370895386,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8289662003517151,-0.0,-1.0,0.0,-1.2577672408680383,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6768988370895386,-0.0,-1.0,0.0,-1.5121470318893855,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.239231139421463,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.760768860578537,-0.0,-1.0,0.0,-1.2373080389360849,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12870407104492188,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3679352104663849,-0.0,-1.0,0.0,-1.1194579439024392,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3119848966598511,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1287040710449219,-0.0,-1.0,0.0,-1.3476886020760004,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37350913882255554,0.8516638278961182,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6264908611774445,-0.0,-1.0,0.0,-1.197024639115757,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3735091388225555,-0.0,-1.0,0.0,-1.4211301224092905,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37436002492904663,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6256399750709534,-0.0,-1.0,0.0,-1.1967693732838098,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7613158226013184,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38695579767227173,-0.0,-1.0,0.0,-1.1251641200642053,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38597020506858826,0.900885283946991,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3753456175327301,-0.0,-1.0,0.0,-1.1216810660223429,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5282957553863525,0.14480876922607422,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9142659604549408,-0.0,-1.0,0.0,-1.283357168899006,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5029565691947937,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.025339186191558838,-0.0,-1.0,0.0,-1.0166791366199914,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6262658834457397,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1292224526405334,-0.0,-1.0,0.0,-1.347844116554684,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9021297097206116,0.8417752385139465,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5283955931663513,-0.0,-1.0,0.0,-1.467596058712429,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2739584147930145,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.176088124513626,-0.0,-1.0,0.0,-1.3619038181166117,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45269453525543213,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1787361204624176,-0.0,-1.0,0.0,-1.062698216901249,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3975927531719208,1.0,0.582233190536499,1,-0.009092603003111566,1.522224058775e-05,-0.8502872884273529,-0.0,-1.0,0.0,-1.2641635672907297,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49515971541404724,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09756696224212646,-0.0,-1.0,0.0,-1.0383474694351618,
