step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7676143050193787,0.0,0.2745301425457001,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18439637124538422,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9520106762647629,-0.0,-1.0,0.0,-1.2946805836419526,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6620248556137085,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4776284843683243,-0.0,-1.0,0.0,-1.152365926073021,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.022673986852169037,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6393508687615395,-0.0,-1.0,0.0,-1.2008826413909857,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.10705839097499847,1,-0.009092603003111566,1.522224058775e-05,-1.022673986852169,-0.0,-1.0,0.0,-1.3158795768181744,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.724240779876709,0.21079841256141663,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3258003890514374,0.6463623046875,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6741996109485626,-0.0,-1.0,0.0,-1.2113372640470925,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.028277553617954254,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3258003890514374,-0.0,-1.0,0.0,-1.406817497477955,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8397592902183533,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16024070978164673,-0.0,-1.0,0.0,-1.0571495936970179,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5033294558525085,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3364298343658447,-0.0,-1.0,0.0,-1.1100063310722772,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49191486835479736,0.17696592211723328,0.5887004733085632,1,-0.009092603003111566,1.522224058775e-05,-0.9952443242073059,-0.0,-1.0,0.0,-1.3076506780247157,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09650636464357376,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3954085037112236,-0.0,-1.0,0.0,-1.127699931875891,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9034936353564262,-0.0,-1.0,0.0,-1.2801254713694517,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39032357931137085,0.0,0.15128326416015625,1,-0.009092603003111566,1.522224058775e-05,-0.6096764206886292,-0.0,-1.0,0.0,-1.1919803069691126,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3903235793113708,-0.0,-1.0,0.0,-1.4261744545559352,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40415501594543457,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4041550159454346,-0.0,-1.0,0.0,-1.4303238855461542,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35446348786354065,0.5582594871520996,0.6862000823020935,1,-0.009092603003111566,1.522224058775e-05,-0.7586185038089752,-0.0,-1.0,0.0,-1.2366629319052165,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3531958758831024,0.0,0.24422302842140198,1,-0.009092603003111566,1.522224058775e-05,-0.0012676119804382324,-0.0,-1.0,0.0,-1.0094576643566553,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7003360986709595,0.05606820434331894,0.5314080715179443,1,-0.009092603003111566,1.522224058775e-05,-1.053531974554062,-0.0,-1.0,0.0,-1.3251369731287423,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.833490788936615,0.7089409232139587,0.09911581873893738,1,-0.009092603003111566,1.522224058775e-05,-1.5338268876075745,-0.0,-1.0,0.0,-1.469225447044796,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.833490788936615,-0.0,-1.0,0.0,-1.5591246174435083,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18811742961406708,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8118825703859329,-0.0,-1.0,0.0,-1.2526421518783037,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4472367465496063,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6353541761636734,-0.0,-1.0,0.0,-1.1996836336116259,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4472367465496063,-0.0,-1.0,0.0,-1.4432484047274057,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24777010083198547,0.779516339302063,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7522298991680145,-0.0,-1.0,0.0,-1.2347463505129281,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7522298991680145,-0.0,-1.0,0.0,-1.2347463505129281,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5282166600227356,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5282166600227356,-0.0,-1.0,0.0,-1.4675423787693445,
