step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.541903018951416,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1964612454175949,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3454417735338211,-0.0,-1.0,0.0,-1.11270991282267,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7267403602600098,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.196461245417595,-0.0,-1.0,0.0,-1.3680157543878022,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19544553756713867,0.7944101095199585,0.1758478879928589,1,-0.009092603003111566,1.522224058775e-05,-1.1954455375671387,-0.0,-1.0,0.0,-1.3677110420326652,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38483327627182007,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1893877387046814,-0.0,-1.0,0.0,-1.0658937023739283,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5956912040710449,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21085792779922485,-0.0,-1.0,0.0,-1.0723347591022914,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9570687413215637,0.27150869369506836,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3613775372505188,-0.0,-1.0,0.0,-1.1174906419376796,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02266255021095276,0.586111307144165,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.934406191110611,-0.0,-1.0,0.0,-1.2893992380957071,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5220824480056763,0.6006804704666138,0.08065831661224365,1,-0.009092603003111566,1.522224058775e-05,-0.544744998216629,-0.0,-1.0,0.0,-1.1725008802275125,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.589539647102356,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1116220951080322,-0.0,-1.0,0.0,-1.3425640092949336,
