step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06546851992607117,0.19450850784778595,0.00206129252910614,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.58121258020401,1.0,0.8775860071182251,1,-0.009092603003111566,1.522224058775e-05,-0.6466811001300812,-0.0,-1.0,0.0,-1.2030817108015481,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2616225481033325,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.58121258020401,-0.0,-1.0,0.0,-1.4834411548237267,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4021720290184021,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.402172029018402,-0.0,-1.0,0.0,-1.4297289894680443,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8265911340713501,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2287631630897522,-0.0,-1.0,0.0,-1.3777063296894494,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6339259743690491,1,-0.009092603003111566,1.522224058775e-05,-1.82659113407135,-0.0,-1.0,0.0,-1.557054720983929,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.745141327381134,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9464020729064941,0.33759236335754395,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9464020729064941,-0.0,-1.0,0.0,-1.592998002634472,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22938942909240723,0.008136406540870667,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1757915019989014,-0.0,-1.0,0.0,-1.361814831362194,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07048758864402771,0.25799617171287537,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29987701773643494,-0.0,-1.0,0.0,-1.0990404860834544,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16050852835178375,0.0,0.6070122122764587,1,-0.009092603003111566,1.522224058775e-05,-0.23099611699581146,-0.0,-1.0,0.0,-1.0783762158612673,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8842710852622986,0.0,0.1339794546365738,1,-0.009092603003111566,1.522224058775e-05,-0.7237625569105148,-0.0,-1.0,0.0,-1.2262061478356783,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11572891473770142,-0.0,-1.0,0.0,-1.0437960551838343,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.10815399885177612,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
