step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08938178420066833,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5950660705566406,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.684447854757309,-0.0,-1.0,0.0,-1.2144117371897165,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3484458923339844,0.8257700204849243,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.943511962890625,-0.0,-1.0,0.0,-1.2921309696297114,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.056870341300964355,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40531623363494873,-0.0,-1.0,0.0,-1.1306722508530085,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22340574860572815,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1665354073047638,-0.0,-1.0,0.0,-1.059038002953953,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6107618808746338,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38735613226890564,-0.0,-1.0,0.0,-1.1252842204431954,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28652122616767883,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8972831070423126,-0.0,-1.0,0.0,-1.2782623128752175,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4923174977302551,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.778838723897934,-0.0,-1.0,0.0,-1.242728997931904,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4923174977302551,-0.0,-1.0,0.0,-1.4567726300816002,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5218313336372375,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47816866636276245,-0.0,-1.0,0.0,-1.1525279806713526,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2194197177886963,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47816866636276245,-0.0,-1.0,0.0,-1.1525279806713526,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6357725262641907,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3642274737358093,-0.0,-1.0,0.0,-1.1183456228832667,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22908973693847656,0.9288243055343628,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8648622632026672,-0.0,-1.0,0.0,-1.268536059723324,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44516271352767944,1.0,0.014405786991119385,1,-0.009092603003111566,1.522224058775e-05,-0.674252450466156,-0.0,-1.0,0.0,-1.2113531159023707,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09747850894927979,0.3036489486694336,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34768420457839966,-0.0,-1.0,0.0,-1.1133826421360438,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07476246356964111,0.507929801940918,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1722409725189209,-0.0,-1.0,0.0,-1.0607496725182002,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0747624635696411,-0.0,-1.0,0.0,-1.3315061198334162,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0397186279296875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9602813720703125,-0.0,-1.0,0.0,-1.2971617923836174,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35263389348983765,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31291526556015015,-0.0,-1.0,0.0,-1.1029519604305689,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6473661065101624,-0.0,-1.0,0.0,-1.2032872127155725,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17273491621017456,1.0,0.46276044845581055,1,-0.009092603003111566,1.522224058775e-05,-0.8272650837898254,-0.0,-1.0,0.0,-1.2572569058994714,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8272650837898254,-0.0,-1.0,0.0,-1.2572569058994714,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24881631135940552,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7511836886405945,-0.0,-1.0,0.0,-1.2344324873547021,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7511836886405945,-0.0,-1.0,0.0,-1.2344324873547021,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5406507253646851,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45934927463531494,-0.0,-1.0,0.0,-1.1468821631531183,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6081593632698059,1.0,0.48714590072631836,1,-0.009092603003111566,1.522224058775e-05,-0.06750863790512085,-0.0,-1.0,0.0,-1.02932997213406,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3918406367301941,-0.0,-1.0,0.0,-1.126629571781582,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.765304684638977,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23469531536102295,-0.0,-1.0,0.0,-1.0794859753708308,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8047337532043457,1.0,0.21947288513183594,1,-0.009092603003111566,1.522224058775e-05,-0.03942906856536865,-0.0,-1.0,0.0,-1.0209061013321343,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41218990087509155,0.8077577352523804,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39254385232925415,-0.0,-1.0,0.0,-1.1268405364613001,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8167037963867188,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4045138955116272,-0.0,-1.0,0.0,-1.130431549416012,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8712549805641174,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05455118417739868,-0.0,-1.0,0.0,-1.0254427360157434,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12874501943588257,-0.0,-1.0,0.0,-1.0477008865932886,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9966117143630981,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7159764766693115,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9088225364685059,1.0,0.5668281316757202,1,-0.009092603003111566,1.522224058775e-05,-0.09117746353149414,-0.0,-1.0,0.0,-1.0364306198219722,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09117746353149414,-0.0,-1.0,0.0,-1.0364306198219722,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17329609394073486,1.0,0.5432725548744202,1,-0.009092603003111566,1.522224058775e-05,-1.1732960939407349,-0.0,-1.0,0.0,-1.3610662089447443,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8125234842300415,1.0,0.024013817310333252,1,-0.009092603003111566,1.522224058775e-05,-0.9858195781707764,-0.0,-1.0,0.0,-1.3048232542137566,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4719536304473877,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3405698537826538,-0.0,-1.0,0.0,-1.11124833689732,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5280463695526123,-0.0,-1.0,0.0,-1.1674912916283076,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
48,-0.00836808,0.0119667,0.00874298,0.33345,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.008331179663276752,1.395168138e-05,-0.0,-0.0,-1.0,0.0,-1.0083172279818968,
49,0.275218,0.0132355,0.00856179,0.333454,3598.45,0.0012207,0.0,1.0,1.0,0.0,1,0.27402974777145245,-0.00045886271486,-0.0,-0.0,-1.0,0.0,-0.7264291149434076,
50,0.170081,0.0494336,0.00846594,0.333475,3598.45,0.00219727,0.0,1.0,1.0,0.0,1,0.16935496583120693,-0.000283588807375,-0.0,-0.0,-1.0,0.0,-0.8309286229761681,
51,0.282667,0.0316721,0.00831908,0.333502,3598.45,0.00341797,0.0,0.7511894106864929,1.0,0.0,1,0.28148146764451626,-0.00047135004917,-0.24881058931350708,-0.0,-1.0,0.0,-0.7936330591987059,
52,0.802641,-0.00262376,0.00794142,0.33349,3598.45,0.00634766,0.0,-0.20502449572086334,1.0,0.0,1,0.7994286692475119,-0.0013383637354500001,-0.9562139064073563,-0.0,-1.0,0.0,-0.4887738664101451,
53,1.67758,0.00534804,0.00758427,0.333492,3598.46,0.0136719,0.0,-1.0,1.0,0.0,1,1.6711702032190416,-0.0027972975468,-0.7949755042791367,-0.0,-1.0,0.0,0.42988025438850075,
54,1.89732,-0.016318,0.00767678,0.333475,3598.47,0.0239258,0.0,-0.06431594491004944,0.1688985824584961,0.0,1,1.8899815103574817,-0.003163543935,-0.9356840550899506,-0.0,-1.0,0.0,0.6061127498954966,
55,2.65789,0.0869713,0.00747555,0.333482,3598.48,0.0368652,0.0,0.36451247334480286,1.0,0.0,1,2.6478812315212954,-0.0044317923649,-0.4288284182548523,-0.0,-1.0,0.0,1.5148009136799394,
56,3.43469,0.11339,0.00706356,0.333563,3598.5,0.0539551,0.0,0.22758781909942627,1.0,0.0,1,3.4224738467762084,-0.00572842750235,-0.1369246542453766,-0.0,-1.0,0.0,2.3756680230002454,
57,4.24128,-0.0120735,0.00692099,0.333596,3598.52,0.0756836,0.0,-0.5210541486740112,1.0,0.0,1,4.226501610469114,-0.0070743702144,-0.7486419677734375,-0.0,-1.0,0.0,2.9948346499226832,
58,5.03812,0.075332,0.00672835,0.33357,3598.55,0.101807,0.0,0.3678091764450073,1.0,0.0,1,5.021056971368253,-0.008402828442,-0.8888633251190186,-0.0,-1.0,0.0,3.7459951453905482,
59,5.6932,-0.0207771,0.00647991,0.333596,3598.58,0.131836,0.0,-0.13916733860969543,0.8398237228393555,0.0,1,5.674634891146459,-0.009496143736,-0.5069765150547028,-0.0,-1.0,0.0,4.513045792894048,
60,6.52864,0.0211652,0.00637883,0.333544,3598.62,0.169434,0.0,0.04567871242761612,1.0,0.0,1,6.507684775856408,-0.010887943500800001,-0.18484605103731155,-0.0,-1.0,0.0,5.441343017044415,
61,6.0227,0.0143902,0.0062949,0.333521,3598.65,0.205078,0.0,-0.18310138583183289,0.6633704900741577,0.652274489402771,1,6.003624651420288,-0.0100434846335,-0.228780098259449,-0.0,-1.0,0.0,4.924947137308953,
62,6.2636,-0.149014,0.00682991,0.333441,3598.69,0.23877,0.0,-0.2625514268875122,1.0,0.0,1,6.242064163552965,-0.010442705238,-0.07945004105567932,-0.0,-1.0,0.0,5.207786445998261,
63,6.92853,-0.378435,0.00885075,0.333136,3598.72,0.275635,0.0,-0.463173508644104,0.8995226621627808,0.0,1,6.897597682749038,-0.011540713850400001,-0.2006220817565918,-0.0,-1.0,0.0,5.82587034437166,
64,7.6235,-0.661577,0.0120012,0.332568,3598.76,0.316406,0.0,-0.7362656593322754,1.0,0.0,1,7.577206528810878,-0.012676660739999998,-0.2730921506881714,-0.0,-1.0,0.0,6.4826022228644264,
65,8.44633,-0.587348,0.0152838,0.331861,3598.81,0.361328,0.0,1.0,1.0,0.0,1,8.380800014583837,-0.014015037600650001,-1.7362656593322754,-0.0,-1.0,0.0,6.845905279183504,
66,9.26958,-0.287393,0.0165922,0.331319,3598.86,0.410889,0.0,0.14256641268730164,1.0,0.0,1,9.191406232301794,-0.015355939880099999,-0.8574335873126984,-0.0,-1.0,0.0,7.918820216227884,
67,10.0562,0.135357,0.0158297,0.331122,3598.91,0.464844,0.0,0.2920565605163574,1.0,0.0,1,9.975350097480229,-0.016649145282000004,-0.1494901478290558,-0.0,-1.0,0.0,8.91385390784951,
68,10.8644,0.0872426,0.0146615,0.331128,3598.97,0.523193,0.0,-0.18714749813079834,1.0,0.0,1,10.783590970524575,-0.017987535215999998,-0.47920405864715576,-0.0,-1.0,0.0,9.621842217714429,
69,11.1044,0.267937,0.0140273,0.331092,3599.03,0.584473,0.0,0.3779718279838562,0.27277207374572754,0.0,1,11.02542771747804,-0.018382890024,-0.5651193261146545,-0.0,-1.0,0.0,9.837509029619644,
70,11.1237,0.13143,0.0129992,0.331205,3599.09,0.646484,0.0,-0.04026147723197937,0.0,0.0,1,11.050462611918165,-0.018421125292500003,-0.41823330521583557,-0.0,-1.0,0.0,9.906571495060915,
71,11.7477,0.28635,0.0121228,0.331214,3599.16,0.709961,0.0,0.4136667251586914,1.0,0.0,1,11.675631011527907,-0.019455013539,-0.4539282023906708,-0.0,-1.0,0.0,10.519997537271706,
72,12.4927,0.747643,0.00765341,0.331622,3599.23,0.78418,0.0,1.0,1.0,0.0,1,12.444528712952101,-0.020714270796999997,-0.5863332748413086,-0.0,-1.0,0.0,11.247914459702708,
73,13.2303,0.914736,0.00217312,0.332356,3599.3,0.855957,0.0,0.5517265796661377,1.0,0.0,1,13.215893256840248,-0.021985847933999998,-0.4482734203338623,-0.0,-1.0,0.0,12.05942538280609,
74,13.8868,1.30478,-0.00399858,0.333385,3599.38,0.931396,0.0,0.9246880412101746,1.0,0.0,1,13.858925318222964,-0.023148254089999997,-0.37296146154403687,-0.0,-1.0,0.0,12.723888625669753,
75,14.6019,1.3755,-0.0109761,0.334791,3599.46,1.01074,0.0,0.05033056437969208,1.0,0.0,1,14.520886080305196,-0.024442923514500003,-0.8743574768304825,-0.0,-1.0,0.0,13.234135913741552,
76,15.4389,0.973535,-0.0151337,0.336058,3599.54,1.09424,0.0,-0.20005066692829132,1.0,0.0,1,15.320312675611184,-0.025941829281,-0.2503812313079834,-0.0,-1.0,0.0,14.219256476937788,
77,16.2504,0.456929,-0.0161503,0.336932,3599.63,1.18237,0.0,-0.01053646206855774,1.0,0.0,1,16.117062019311756,-0.027376398863999996,-0.18951420485973358,-0.0,-1.0,0.0,15.032831358989835,
78,16.9882,0.501299,-0.0171106,0.337571,3599.72,1.2749,0.0,0.9725961685180664,1.0,0.0,1,16.840381164979753,-0.028673618311,-0.9831326305866241,-0.0,-1.0,0.0,15.516767757492765,
79,17.7583,0.383902,-0.0192903,0.33833,3599.82,1.37158,0.0,-0.11346802115440369,1.0,0.0,1,17.583725186879644,-0.030040828195,-1.08606418967247,-0.0,-1.0,0.0,16.227865101782903,
80,18.53,0.480568,-0.020614,0.339008,3599.92,1.47241,0.0,0.32227379083633423,1.0,0.0,1,18.335087914220352,-0.0314090912,-0.4357418119907379,-0.0,-1.0,0.0,17.17295627942313,
81,19.2257,0.739298,-0.0242842,0.33999,3600.02,1.57739,0.0,0.3204456567764282,1.0,0.0,1,18.98661393742561,-0.032682728715000005,-0.0018281340599060059,-0.0,-1.0,0.0,17.953382768492638,
82,19.9509,0.482956,-0.0269974,0.341057,3600.13,1.68628,0.0,-0.47966933250427246,1.0,0.0,1,19.674351239023824,-0.0340219705065,-0.8001149892807007,-0.0,-1.0,0.0,18.400294771733112,
