step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40327367186546326,1.0,0.10914206504821777,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42217016220092773,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.825443834066391,-0.0,-1.0,0.0,-1.2567105309824411,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24061381816864014,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1815563440322876,-0.0,-1.0,0.0,-1.06354428397221,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1389959454536438,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10161787271499634,-0.0,-1.0,0.0,-1.0395627425770226,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5762959718704224,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43730002641677856,-0.0,-1.0,0.0,-1.1402673886875574,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34332117438316345,0.46521520614624023,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9196171462535858,-0.0,-1.0,0.0,-1.2849625246385994,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25027215480804443,0.9883440136909485,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09304901957511902,-0.0,-1.0,0.0,-1.0369920866350595,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30863475799560547,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.058362603187561035,-0.0,-1.0,0.0,-1.0265861617187921,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22883890569210052,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07979585230350494,-0.0,-1.0,0.0,-1.0330161364535753,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6078875064849854,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3790486007928848,-0.0,-1.0,0.0,-1.1227919610003894,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7765927910804749,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3844802975654602,-0.0,-1.0,0.0,-1.4244214700321618,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8515967130661011,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.628189504146576,-0.0,-1.0,0.0,-1.4975342320064966,
