step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30922120809555054,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1613168567419052,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14790435135364532,-0.0,-1.0,0.0,-1.0534486861686174,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3484077453613281,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5097246021032333,-0.0,-1.0,0.0,-1.1619947613934938,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13197308778762817,0.0,0.39975297451019287,1,-0.009092603003111566,1.522224058775e-05,-0.4803808331489563,-0.0,-1.0,0.0,-1.1531916307072108,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06322772800922394,0.44217607378959656,0.6709541082382202,1,-0.009092603003111566,1.522224058775e-05,-0.06874535977840424,-0.0,-1.0,0.0,-1.029700988696045,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.013138648122549057,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05008907988667488,-0.0,-1.0,0.0,-1.0241041047285262,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04110262542963028,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.027963977307081223,-0.0,-1.0,0.0,-1.0174665739546482,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8136587738990784,0.5741891860961914,0.08054867386817932,1,-0.009092603003111566,1.522224058775e-05,-0.8547613993287086,-0.0,-1.0,0.0,-1.2655058005611364,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15103745460510254,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9646962285041809,-0.0,-1.0,0.0,-1.298486249313778,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9364389181137085,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8489625453948975,-0.0,-1.0,0.0,-1.2637661443809929,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7743491530418396,0.0,0.5830879807472229,1,-0.009092603003111566,1.522224058775e-05,-0.2256508469581604,-0.0,-1.0,0.0,-1.076772634849972,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.244451642036438,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0188007950782776,-0.0,-1.0,0.0,-1.314717619286007,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.00017851591110229492,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.755548357963562,-0.0,-1.0,0.0,-1.2357418881515925,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.417004257440567,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.417004257440567,-0.0,-1.0,0.0,-1.434178657994694,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05041450262069702,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46741876006126404,-0.0,-1.0,0.0,-1.149303008780903,
