step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25097906589508057,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.018772631883621216,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2697516977787018,-0.0,-1.0,0.0,-1.0900028900961343,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7098056077957153,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7285782396793365,-0.0,-1.0,0.0,-1.2276508526663248,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17167514562606812,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5381304621696472,-0.0,-1.0,0.0,-1.170516519413418,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8283248543739319,-0.0,-1.0,0.0,-1.2575748370747033,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07467031478881836,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0746703147888184,-0.0,-1.0,0.0,-1.3314784751991693,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5888320207595825,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6635023355484009,-0.0,-1.0,0.0,-1.208128081427044,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1298695206642151,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7187015414237976,-0.0,-1.0,0.0,-1.224687843189663,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24354201555252075,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37341153621673584,-0.0,-1.0,0.0,-1.1211008416275445,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7001950740814209,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45665305852890015,-0.0,-1.0,0.0,-1.1460732983211939,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12425100803375244,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5759440660476685,-0.0,-1.0,0.0,-1.1818606005768244,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6325035095214844,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5082525014877319,-0.0,-1.0,0.0,-1.1615531312088434,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8129150867462158,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18041157722473145,-0.0,-1.0,0.0,-1.0632008539299433,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8129150867462158,-0.0,-1.0,0.0,-1.5529519067863886,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26981449127197266,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7301855087280273,-0.0,-1.0,0.0,-1.228133033380932,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10303334891796112,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16678114235401154,-0.0,-1.0,0.0,-1.0591117234687273,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1030333489179611,-0.0,-1.0,0.0,-1.339987385437912,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4277511537075043,1.0,0.6446590423583984,1,-0.009092603003111566,1.522224058775e-05,-1.4277511537075043,-0.0,-1.0,0.0,-1.437402726874775,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07923135161399841,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34851980209350586,-0.0,-1.0,0.0,-1.1136333213905756,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45451319217681885,1.0,0.041397154331207275,1,-0.009092603003111566,1.522224058775e-05,-0.5337445437908173,-0.0,-1.0,0.0,-1.169200743899769,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20021513104438782,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25429806113243103,-0.0,-1.0,0.0,-1.085366799102253,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34254276752471924,1.0,0.23120546340942383,1,-0.009092603003111566,1.522224058775e-05,-0.14232763648033142,-0.0,-1.0,0.0,-1.0517756717066233,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9437496662139893,1.0,0.5675671100616455,1,-0.009092603003111566,1.522224058775e-05,-0.60120689868927,-0.0,-1.0,0.0,-1.1894394503693049,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6312775611877441,1.0,0.22180716693401337,1,-0.009092603003111566,1.522224058775e-05,-0.3124721050262451,-0.0,-1.0,0.0,-1.1028190122703974,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.619401216506958,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.011876344680786133,-0.0,-1.0,0.0,-1.0126402841667597,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.380598783493042,-0.0,-1.0,0.0,-1.1232570158104365,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2860478162765503,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7139521837234497,-0.0,-1.0,0.0,-1.2232630358795586,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5457552671432495,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8318030834197998,-0.0,-1.0,0.0,-1.2586183057884637,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05803948640823364,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6037947535514832,-0.0,-1.0,0.0,-1.1902158068279687,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28566956520080566,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3437090516090393,-0.0,-1.0,0.0,-1.1121900962452356,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4023004174232483,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.687969982624054,-0.0,-1.0,0.0,-1.21546837554974,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5031394958496094,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10083907842636108,-0.0,-1.0,0.0,-1.0393291042904322,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2710326015949249,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7741720974445343,-0.0,-1.0,0.0,-1.241329009995884,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.329249769449234,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6002823710441589,-0.0,-1.0,0.0,-1.1891620920757715,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05288514494895935,1.0,0.060820989310741425,1,-0.009092603003111566,1.522224058775e-05,-0.38213491439819336,-0.0,-1.0,0.0,-1.1237178550819817,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8289465308189392,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8818316757678986,-0.0,-1.0,0.0,-1.2736268834928932,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9959239363670349,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1669774055480957,-0.0,-1.0,0.0,-1.0591706024269525,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.004076063632965088,-0.0,-1.0,0.0,-1.0103001998524133,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5301100611686707,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46988993883132935,-0.0,-1.0,0.0,-1.1500443624119225,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.12768954038619995,1,-0.009092603003111566,1.522224058775e-05,-0.46988993883132935,-0.0,-1.0,0.0,-1.1500443624119225,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7535971403121948,1.0,0.7967270016670227,1,-0.009092603003111566,1.522224058775e-05,-1.7535971403121948,-0.0,-1.0,0.0,-1.5351565228561823,
