step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6445901989936829,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6445901989936829,-0.0,-1.0,0.0,-1.5024544404606286,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8613817095756531,0.07240372896194458,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.861381709575653,-0.0,-1.0,0.0,-1.5674918936352198,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4417429268360138,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3031246364116669,-0.0,-1.0,0.0,-1.4000147716860238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4848977327346802,0.2008601725101471,0.6501225233078003,1,-0.009092603003111566,1.522224058775e-05,-0.04315480589866638,-0.0,-1.0,0.0,-1.0220238225321236,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8840891718864441,0.6703238487243652,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3991914391517639,-0.0,-1.0,0.0,-1.128834812508053,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45821982622146606,0.0,0.4125310778617859,1,-0.009092603003111566,1.522224058775e-05,-1.3423089981079102,-0.0,-1.0,0.0,-1.4117700801948967,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7523804903030396,0.6372637748718262,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2106003165245056,-0.0,-1.0,0.0,-1.3722574757198753,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9691709876060486,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21679049730300903,-0.0,-1.0,0.0,-1.0741145299534265,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.030829012393951416,-0.0,-1.0,0.0,-1.0183260844807092,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.587457001209259,0.13224279880523682,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41254299879074097,-0.0,-1.0,0.0,-1.1328402803997462,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.031424447894096375,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6188814491033554,-0.0,-1.0,0.0,-1.1947418154935305,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0977352112531662,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12915965914726257,-0.0,-1.0,0.0,-1.0478252785067026,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.200083926320076,0.6951368451118469,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10234871506690979,-0.0,-1.0,0.0,-1.0397819952825968,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.799916073679924,-0.0,-1.0,0.0,-1.249052202866501,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7352907061576843,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2647092938423157,-0.0,-1.0,0.0,-1.0884901689152184,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.143587127327919,1,-0.009092603003111566,1.522224058775e-05,-1.7352907061576843,-0.0,-1.0,0.0,-1.5296645926098291,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4213219881057739,0.5686389803886414,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5786780118942261,-0.0,-1.0,0.0,-1.1826807843307916,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5143463015556335,0.0,0.13690868020057678,1,-0.009092603003111566,1.522224058775e-05,-0.9356682896614075,-0.0,-1.0,0.0,-1.2897778676609462,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13689053058624268,1.0,0.28782668709754944,1,-0.009092603003111566,1.522224058775e-05,-0.6512368321418762,-0.0,-1.0,0.0,-1.2044484304050866,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8631094694137573,-0.0,-1.0,0.0,-1.268010221586651,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9777400493621826,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.022259950637817383,-0.0,-1.0,0.0,-1.015755365953869,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7545133829116821,0.24311132729053497,0.03782680258154869,1,-0.009092603003111566,1.522224058775e-05,-1.7322534322738647,-0.0,-1.0,0.0,-1.5287534104446832,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.49044033885002136,1,-0.009092603003111566,1.522224058775e-05,-1.7545133829116821,-0.0,-1.0,0.0,-1.5354313956360284,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8816462755203247,1.0,0.15493547916412354,1,-0.009092603003111566,1.522224058775e-05,-1.8816462755203247,-0.0,-1.0,0.0,-1.5735712634186212,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7083988189697266,1.0,0.935882568359375,1,-0.009092603003111566,1.522224058775e-05,-0.17324745655059814,-0.0,-1.0,0.0,-1.0610516177277032,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8866834044456482,0.6187780499458313,0.7744321227073669,1,-0.009092603003111566,1.522224058775e-05,-1.5950822234153748,-0.0,-1.0,0.0,-1.4876020477871361,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6951168179512024,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1915665864944458,-0.0,-1.0,0.0,-1.0665473567108577,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5427469611167908,0.7630941867828369,0.13952094316482544,1,-0.009092603003111566,1.522224058775e-05,-0.15236985683441162,-0.0,-1.0,0.0,-1.0547883378128473,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.172206312417984,0.4094488024711609,0.7845718264579773,1,-0.009092603003111566,1.522224058775e-05,-0.7149532735347748,-0.0,-1.0,0.0,-1.2235633628229563,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1824100911617279,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.010203778743743896,-0.0,-1.0,0.0,-1.012138514385647,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8175899088382721,-0.0,-1.0,0.0,-1.2543543534140054,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3819405436515808,0.0,0.40920794010162354,1,-0.009092603003111566,1.522224058775e-05,-0.6180594563484192,-0.0,-1.0,0.0,-1.1944952176670496,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7478688359260559,0.0,0.027874678373336792,1,-0.009092603003111566,1.522224058775e-05,-0.3659282922744751,-0.0,-1.0,0.0,-1.1188558684448664,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0020562708377838135,0.13512256741523743,0.7676903605461121,1,-0.009092603003111566,1.522224058775e-05,-0.7499251067638397,-0.0,-1.0,0.0,-1.2340549127916758,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2551265060901642,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0020562708377838,-0.0,-1.0,0.0,-1.309694262013859,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5404791235923767,0.0,0.6223329305648804,1,-0.009092603003111566,1.522224058775e-05,-0.4595208764076233,-0.0,-1.0,0.0,-1.1469336436848108,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6014142632484436,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.060935139656066895,-0.0,-1.0,0.0,-1.027357922659344,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07968728244304657,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.521726980805397,-0.0,-1.0,0.0,-1.1655954750041428,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49823081493377686,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4185435324907303,-0.0,-1.0,0.0,-1.134640440509743,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5174431800842285,0.0,0.4376411736011505,1,-0.009092603003111566,1.522224058775e-05,-1.0156739950180054,-0.0,-1.0,0.0,-1.3137795792679254,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5039410591125488,1.0,0.5440053939819336,1,-0.009092603003111566,1.522224058775e-05,-1.0213842391967773,-0.0,-1.0,0.0,-1.3154926525215571,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3644565939903259,1.0,0.8239792585372925,1,-0.009092603003111566,1.522224058775e-05,-0.8683976531028748,-0.0,-1.0,0.0,-1.2695966766933862,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6124040484428406,0.5848277807235718,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9768606424331665,-0.0,-1.0,0.0,-1.3021355734924738,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4294433891773224,0.08079710602760315,0.35544222593307495,1,-0.009092603003111566,1.522224058775e-05,-0.1829606592655182,-0.0,-1.0,0.0,-1.0639655785421793,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41544216871261597,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.014001220464706421,-0.0,-1.0,0.0,-1.0132777469019358,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.415442168712616,-0.0,-1.0,0.0,-1.4337100313763087,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22801262140274048,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7719873785972595,-0.0,-1.0,0.0,-1.2406735943417018,
48,-0.0154482,0.0149338,0.00871342,0.33345,3598.45,0.0,0.0,-0.8344969153404236,0.0,0.0,1,-0.015380311085778744,2.575601145e-05,-1.062509536743164,-0.0,-1.0,0.0,-1.334107416097278,
49,-0.0182195,0.00427001,0.00832337,0.333463,3598.45,0.0,0.0,0.7100502848625183,0.0,0.760122537612915,1,-0.018143045949568767,3.0377645642499998e-05,-1.544547200202942,-0.0,-1.0,0.0,-1.4814768283648088,
50,-0.0272473,-0.000552652,0.00856083,0.333469,3598.45,0.0,0.0,1.0,0.6972188949584961,0.0,1,-0.02712967323157631,4.5430649418500005e-05,-0.2899497151374817,-0.0,-1.0,0.0,-1.1140691571234023,
51,-0.147863,-0.013469,0.00863474,0.333463,3598.45,-0.000488281,0.0,0.036202363669872284,0.2949477434158325,0.0,1,-0.1472191164475942,0.000246534197845,-0.9637976363301277,-0.0,-1.0,0.0,-1.4361118731487874,
52,0.583575,-0.000520183,0.0087592,0.333455,3598.45,0.0012207,0.0,-0.2299853265285492,0.9511917233467102,0.0,1,0.5809968207720654,-0.0009729800081249999,-0.2661876901984215,-0.0,-1.0,0.0,-0.499832466295586,
53,1.37358,-0.0592905,0.00897377,0.333406,3598.45,0.00683594,0.0,-0.4622308313846588,1.0,0.0,1,1.367361681388542,-0.0022897990674,-0.23224550485610962,-0.0,-1.0,0.0,0.2953982308643093,
54,1.54915,-0.0408864,0.00923746,0.333333,3598.46,0.0151367,0.0,1.0,0.0,0.0,1,1.5419289016467945,-0.00258191408475,-1.4622308313846588,-0.0,-1.0,0.0,0.10067773814664682,
55,1.39297,-0.0404539,0.00940722,0.333283,3598.47,0.0231934,0.0,-0.1763881891965866,0.0,0.0,1,1.3863564734806384,-0.0023212661025500004,-1.1763881891965866,-0.0,-1.0,0.0,0.0311187506191124,
56,2.18987,-0.12789,0.00988501,0.333195,3598.48,0.0332031,0.0,-1.0,1.0,0.0,1,2.1789397438654476,-0.00364826867325,-0.8236118108034134,-0.0,-1.0,0.0,0.9282079319511736,
57,1.35735,-0.0474063,0.010349,0.333082,3598.49,0.043457,0.0,-0.6597926020622253,0.52302086353302,0.858191728591919,1,1.3502538311317813,-0.0022605442635,-0.34020739793777466,-0.0,-1.0,0.0,0.24593106748694904,
58,1.76248,-0.0843099,0.0107638,0.333,3598.5,0.0517578,0.0,0.005760449916124344,0.7091022729873657,0.0,1,1.7528925931073431,-0.0029345292,-0.6655530519783497,-0.0,-1.0,0.0,0.5502921483138381,
59,2.51685,-0.0306311,0.0109011,0.332925,3598.51,0.0639648,0.0,0.5600069165229797,1.0,0.0,1,2.502982512757367,-0.00418961143125,-0.5542464666068554,-0.0,-1.0,0.0,1.3325189613440607,
60,3.45725,-0.133403,0.0113065,0.33282,3598.53,0.0825195,0.0,-0.3260616064071655,1.0,0.0,1,3.4374847380770883,-0.005753209725,-0.8860685229301453,-0.0,-1.0,0.0,2.165910971473045,
61,3.41389,-0.326707,0.0124924,0.332563,3598.55,0.101807,0.0,-1.0,0.07930809259414673,0.0,1,3.392300332439988,-0.00567666750035,-0.6739383935928345,-0.0,-1.0,0.0,2.184442146861788,
62,4.20131,-0.271982,0.0136706,0.332223,3598.57,0.123291,0.0,-0.1839447170495987,1.0,0.0,1,4.172201104784438,-0.00697885906065,-0.8160552829504013,-0.0,-1.0,0.0,2.9204056608386675,
63,4.23541,-0.12764,0.0141899,0.331999,3598.59,0.146973,0.0,0.011125225573778152,1.0,0.4269041419029236,1,4.20493458660044,-0.00703075942295,-0.19506994262337685,-0.0,-1.0,0.0,3.139382844390477,
64,4.56451,0.0191192,0.0140087,0.3319,3598.62,0.170898,0.0,0.12177128344774246,1.0,0.0,1,4.532091749283914,-0.007574804344999999,-0.11064605787396431,-0.0,-1.0,0.0,3.4913231275767247,
65,4.67814,-0.107838,0.0140998,0.331823,3598.64,0.197021,0.0,-0.362570583820343,0.0,0.0,1,4.644695663967792,-0.007761572246099999,-0.4843418672680855,-0.0,-1.0,0.0,3.491631531541267,
66,5.38208,0.00891738,0.0142805,0.331692,3598.67,0.225098,0.0,0.805435836315155,1.0,0.0,1,5.343103127761439,-0.0089259643968,-1.168006420135498,-0.0,-1.0,0.0,3.9837752373239894,
67,5.31701,-0.0697199,0.0142581,0.33162,3598.7,0.255371,0.0,-0.5050258636474609,0.5713791847229004,0.21143478155136108,1,5.278565606754406,-0.008816134281,-1.310461699962616,-0.0,-1.0,0.0,3.8766109624846212,
68,5.82135,-0.00251258,0.0144049,0.331486,3598.73,0.285889,0.0,0.41222959756851196,1.0,0.0,1,5.778819509746102,-0.0096484801305,-0.9172554612159729,-0.0,-1.0,0.0,4.493994391250809,
69,6.16787,-0.12405,0.0144922,0.331369,3598.77,0.319824,0.0,-0.26819121837615967,0.0,0.0,1,6.122530873010083,-0.010219204570150001,-0.6804208159446716,-0.0,-1.0,0.0,4.908185423656532,
70,4.88655,-0.1289,0.0151822,0.331161,3598.8,0.350586,0.0,0.40696418285369873,0.0,0.8343603610992432,1,4.848893973204907,-0.00809117392275,-0.6751554012298584,-0.0,-1.0,0.0,3.638256178913199,
71,4.13473,-0.0701355,0.0154969,0.331009,3598.82,0.375,0.0,0.7573457360267639,1.0,0.6574162244796753,1,4.102197057796531,-0.00684316421285,-0.3503815531730652,-0.0,-1.0,0.0,2.9902394276317614,
72,4.33639,0.101298,0.0150925,0.330999,3598.85,0.399902,0.0,-0.8729133009910583,0.6168490648269653,0.0,1,4.303173889467222,-0.007176703768049999,-1.6302590370178223,-0.0,-1.0,0.0,2.806919474593825,
73,4.88863,0.228217,0.0142199,0.331065,3598.87,0.425293,0.0,1.0,0.7807555794715881,0.0,1,4.853379010748289,-0.00809227145475,-1.8729133009910583,-0.0,-1.0,0.0,3.2834127489962217,
74,5.61566,0.161593,0.0132806,0.331189,3598.9,0.454346,0.0,0.14852727949619293,1.0,0.0,1,5.577876207174953,-0.009299224098700001,-0.8514727205038071,-0.0,-1.0,0.0,4.31313516692511,
75,6.35161,-0.0819355,0.013374,0.331162,3598.94,0.487793,0.0,-0.5656417608261108,1.0,0.0,1,6.308570021747687,-0.010517059354100002,-0.7141690403223038,-0.0,-1.0,0.0,5.083802250296896,
76,7.15059,0.0205327,0.0134737,0.331014,3598.97,0.525391,0.0,0.6537855267524719,1.0,0.0,1,7.1017699539372705,-0.011834726991299999,-1.2194272875785828,-0.0,-1.0,0.0,5.724107040672395,
77,7.78081,0.403967,0.0121624,0.331132,3599.01,0.567383,0.0,0.6142311096191406,0.8478859663009644,0.0,1,7.732919027690966,-0.0128823758846,-0.0395544171333313,-0.0,-1.0,0.0,6.708170326666366,
