step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8075737357139587,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.760165810585022,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5677395462989807,-0.0,-1.0,0.0,-1.479399244652218,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6751605868339539,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08500522375106812,-0.0,-1.0,0.0,-1.0345789478878442,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7200018167495728,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3951624035835266,-0.0,-1.0,0.0,-1.4276261018375818,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34860312938690186,0.3225497007369995,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3713986873626709,-0.0,-1.0,0.0,-1.120496986971325,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3342146873474121,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6513968706130981,-0.0,-1.0,0.0,-1.2044964419464532,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3538149893283844,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6461850106716156,-0.0,-1.0,0.0,-1.2029328839640085,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9688849449157715,0.725811779499054,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6150699555873871,-0.0,-1.0,0.0,-1.19359836743874,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9688849449157715,-0.0,-1.0,0.0,-1.5997428642372553,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.299060195684433,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.700939804315567,-0.0,-1.0,0.0,-1.2193593220571939,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.700939804315567,-0.0,-1.0,0.0,-1.2193593220571939,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6974748373031616,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6974748373031616,-0.0,-1.0,0.0,-1.5183198319534723,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39007532596588135,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3073995113372803,-0.0,-1.0,0.0,-1.101297234163708,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3900753259658813,-0.0,-1.0,0.0,-1.4260999785522883,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9918779134750366,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46944186091423035,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4694418609142303,-0.0,-1.0,0.0,-1.4499099390367929,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4694418609142303,-0.0,-1.0,0.0,-1.4499099390367929,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5672433376312256,0.2540726661682129,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4327566623687744,-0.0,-1.0,0.0,-1.1389043794731561,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10324554145336151,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6704888790845871,-0.0,-1.0,0.0,-1.2102240444879,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07737457752227783,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18062011897563934,-0.0,-1.0,0.0,-1.0632634164552157,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9710865020751953,0.9453047513961792,0.47163301706314087,1,-0.009092603003111566,1.522224058775e-05,-1.0484610795974731,-0.0,-1.0,0.0,-1.3236157046417656,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18888947367668152,1.0,0.1079154759645462,1,-0.009092603003111566,1.522224058775e-05,-1.1599759757518768,-0.0,-1.0,0.0,-1.3570701734880868,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19648101925849915,0.6405263543128967,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38537049293518066,-0.0,-1.0,0.0,-1.1246885286430781,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2641776204109192,0.6675330400466919,0.07341422885656357,1,-0.009092603003111566,1.522224058775e-05,-0.06769660115242004,-0.0,-1.0,0.0,-1.0293863611082499,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.05149124562740326,1,-0.009092603003111566,1.522224058775e-05,-0.7358223795890808,-0.0,-1.0,0.0,-1.229824094639248,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38541603088378906,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6145839691162109,-0.0,-1.0,0.0,-1.1934525714973871,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.888154149055481,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5027381181716919,-0.0,-1.0,0.0,-1.1598988162140313,
