step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28683316707611084,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6578649282455444,0.4163161516189575,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9446980953216553,-0.0,-1.0,0.0,-1.2924868093590205,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3717277944087982,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0295927226543427,-0.0,-1.0,0.0,-1.3179551975588266,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.003689497709274292,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3680382966995239,-0.0,-1.0,0.0,-1.119488869772381,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5154552459716797,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5117657482624054,-0.0,-1.0,0.0,-1.1626071052412454,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4845447540283203,-0.0,-1.0,0.0,-1.15444080697102,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6030013561248779,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.603001356124878,-0.0,-1.0,0.0,-1.4899777875999871,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.06925457715988159,1,-0.009092603003111566,1.522224058775e-05,-1.603001356124878,-0.0,-1.0,0.0,-1.4899777875999871,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8325861692428589,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8325861692428589,-0.0,-1.0,0.0,-1.5588532315353816,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23739850521087646,1.0,0.14690113067626953,1,-0.009092603003111566,1.522224058775e-05,-1.0699846744537354,-0.0,-1.0,0.0,-1.3300727830986445,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04320797324180603,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19419053196907043,-0.0,-1.0,0.0,-1.067334540353245,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14381366968154907,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10060569643974304,-0.0,-1.0,0.0,-1.0392590896944467,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3721896708011627,1.0,0.21750536561012268,1,-0.009092603003111566,1.522224058775e-05,-0.5160033404827118,-0.0,-1.0,0.0,-1.1638783829073374,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.013907909393310547,1.0,0.5311755537986755,1,-0.009092603003111566,1.522224058775e-05,-0.3582817614078522,-0.0,-1.0,0.0,-1.1165619091848795,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2800629138946533,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29397082328796387,-0.0,-1.0,0.0,-1.097268627748913,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6291590929031372,1,-0.009092603003111566,1.522224058775e-05,-1.2800629138946533,-0.0,-1.0,0.0,-1.3930962549309198,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7568771243095398,1.0,0.0385315865278244,1,-0.009092603003111566,1.522224058775e-05,-0.2431228756904602,-0.0,-1.0,0.0,-1.0820142434696618,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7434292435646057,0.8583129644393921,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5003063678741455,-0.0,-1.0,0.0,-1.4591692911247673,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2565707564353943,-0.0,-1.0,0.0,-1.0860486076931422,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05358344316482544,1.0,0.9888718724250793,1,-0.009092603003111566,1.522224058775e-05,-1.0535834431648254,-0.0,-1.0,0.0,-1.3251524137119715,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8714443445205688,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8178609013557434,-0.0,-1.0,0.0,-1.254435651169247,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19335049390792847,0.0,0.2853145897388458,1,-0.009092603003111566,1.522224058775e-05,-0.6780938506126404,-0.0,-1.0,0.0,-1.212505535946316,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3939912021160126,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.587341696023941,-0.0,-1.0,0.0,-1.185279889569706,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8587005138397217,0.5275660753250122,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4647093117237091,-0.0,-1.0,0.0,-1.1484901742796365,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6085663437843323,0.5422669649124146,1,-0.009092603003111566,1.522224058775e-05,-0.14129948616027832,-0.0,-1.0,0.0,-1.0514672266106073,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.044840991497039795,1.0,0.3500394821166992,1,-0.009092603003111566,1.522224058775e-05,-1.0448409914970398,-0.0,-1.0,0.0,-1.3225296782116356,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18497443199157715,0.8721911311149597,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22981542348861694,-0.0,-1.0,0.0,-1.078022007809109,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8150255680084229,-0.0,-1.0,0.0,-1.2535850511650506,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9457191228866577,0.6962507963180542,0.818851888179779,1,-0.009092603003111566,1.522224058775e-05,-0.054280877113342285,-0.0,-1.0,0.0,-1.0253616438965265,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.003152191638946533,1.0,0.022611334919929504,1,-0.009092603003111566,1.522224058775e-05,-0.9488713145256042,-0.0,-1.0,0.0,-1.2937387751202052,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7485656142234802,0.8839765191078186,1,-0.009092603003111566,1.522224058775e-05,-1.0031521916389465,-0.0,-1.0,0.0,-1.3100230382542077,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20707061886787415,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7929293811321259,-0.0,-1.0,0.0,-1.2469561951021615,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3566669821739197,0.9290448427200317,0.5465525984764099,1,-0.009092603003111566,1.522224058775e-05,-0.14959636330604553,-0.0,-1.0,0.0,-1.0539562897543375,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25330203771591187,1.0,0.05089497193694115,1,-0.009092603003111566,1.522224058775e-05,-0.6099690198898315,-0.0,-1.0,0.0,-1.1920680867294733,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3469351530075073,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2533020377159119,-0.0,-1.0,0.0,-1.3850679920772975,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
