step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3020998239517212,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4322686791419983,0.3024258613586426,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1301688551902771,-0.0,-1.0,0.0,-1.048128037319607,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4322686791419983,-0.0,-1.0,0.0,-1.4387579845051233,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6801565885543823,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3198434114456177,-0.0,-1.0,0.0,-1.1050304041962091,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2578892409801483,1.0,0.05337101221084595,1,-0.009092603003111566,1.522224058775e-05,-0.9380458295345306,-0.0,-1.0,0.0,-1.290491129622883,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7378678917884827,0.6383018493652344,0.13923701643943787,1,-0.009092603003111566,1.522224058775e-05,-0.995757132768631,-0.0,-1.0,0.0,-1.307804520593113,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5598264932632446,0.6614573001861572,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2976943850517273,-0.0,-1.0,0.0,-1.398385696278042,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6023150682449341,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1621415615081787,-0.0,-1.0,0.0,-1.3577198492149773,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5708275437355042,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03148752450942993,-0.0,-1.0,0.0,-1.0185236381153528,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6501814126968384,1.0,0.038003891706466675,1,-0.009092603003111566,1.522224058775e-05,-0.07935386896133423,-0.0,-1.0,0.0,-1.032883541450924,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8633783459663391,1.0,0.11975502967834473,1,-0.009092603003111566,1.522224058775e-05,-0.21319693326950073,-0.0,-1.0,0.0,-1.073036460743374,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9473637938499451,1,-0.009092603003111566,1.522224058775e-05,-0.1366216540336609,-0.0,-1.0,0.0,-1.050063876972622,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3121890723705292,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42793986201286316,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5720601379871368,-0.0,-1.0,0.0,-1.180695422158665,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5528455376625061,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12490567564964294,-0.0,-1.0,0.0,-1.0465490834574167,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.21890515089035034,1,-0.009092603003111566,1.522224058775e-05,-1.552845537662506,-0.0,-1.0,0.0,-1.4749310420612756,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5401301383972168,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5401301383972168,-0.0,-1.0,0.0,-1.4711164222816888,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3739868700504303,1.0,0.967146635055542,1,-0.009092603003111566,1.522224058775e-05,-0.1661432683467865,-0.0,-1.0,0.0,-1.0589203612665599,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3367626667022705,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03722420334815979,-0.0,-1.0,0.0,-1.0202446417669717,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3445713520050049,1.0,0.6366535425186157,1,-0.009092603003111566,1.522224058775e-05,-0.007808685302734375,-0.0,-1.0,0.0,-1.0114199863533442,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5658881664276123,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22131681442260742,-0.0,-1.0,0.0,-1.075472425089306,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8348932266235352,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4007813930511475,-0.0,-1.0,0.0,-1.429311798677868,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8348932266235352,-0.0,-1.0,0.0,-1.5595453487495843,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7057667970657349,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29423320293426514,-0.0,-1.0,0.0,-1.0973473416428035,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9989491701126099,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.293182373046875,-0.0,-1.0,0.0,-1.0970320926765864,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5709818601608276,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4279673099517822,-0.0,-1.0,0.0,-1.1374675737480584,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42901813983917236,-0.0,-1.0,0.0,-1.1377828227142754,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.938912034034729,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2997741103172302,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7002258896827698,-0.0,-1.0,0.0,-1.2191451476673547,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9600775241851807,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6603034138679504,-0.0,-1.0,0.0,-1.207168404922909,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.032515883445739746,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9275616407394409,-0.0,-1.0,0.0,-1.287345872984356,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9674841165542603,-0.0,-1.0,0.0,-1.2993226157288018,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.531033456325531,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.468966543674469,-0.0,-1.0,0.0,-1.1497673438648646,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37295854091644287,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15807491540908813,-0.0,-1.0,0.0,-1.0564998553852503,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7761330008506775,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4031744599342346,-0.0,-1.0,0.0,-1.1300297187427941,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25804728269577026,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5180857181549072,-0.0,-1.0,0.0,-1.164503096208996,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7419527173042297,-0.0,-1.0,0.0,-1.2316631959537927,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4960174858570099,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5039825141429901,-0.0,-1.0,0.0,-1.1602721350054208,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.719833493232727,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22381600737571716,-0.0,-1.0,0.0,-1.076222182975239,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9136619567871094,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28016650676727295,-0.0,-1.0,0.0,-1.0931273327927058,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9170905947685242,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08290940523147583,-0.0,-1.0,0.0,-1.0339502023319667,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08290940523147583,-0.0,-1.0,0.0,-1.0339502023319667,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5791661143302917,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42083388566970825,-0.0,-1.0,0.0,-1.1353275464634363,
48,-0.0175499,0.0107095,0.00853032,0.333444,3598.45,0.0,0.0,-0.8972461223602295,1.0,1.0,1,-0.017474409259018345,2.9259544278e-05,-0.31808000802993774,-0.0,-1.0,0.0,-1.1128691521237217,
49,-0.0135251,-0.0074858,0.00836676,0.333432,3598.45,0.000244141,0.0,-1.0,1.0,0.8438702821731567,1,-0.013468046633478253,2.2548505716e-05,-0.10275387763977051,-0.0,-1.0,0.0,-1.0442716614196934,
50,-0.0445314,-0.0205093,0.00846594,0.333419,3598.45,0.0,0.0,0.8910608291625977,1.0,0.0,1,-0.04434130635059652,7.4238074283e-05,-1.8910608291625977,-0.0,-1.0,0.0,-1.6115853170250927,
51,-0.0371907,-0.0587049,0.00843924,0.333398,3598.45,-0.000488281,0.0,-1.0,1.0,0.0,1,-0.03703244687392779,6.199652499300001e-05,-1.8910608291625977,-0.0,-1.0,0.0,-1.6042886990977139,
52,0.769404,-0.0682511,0.00847786,0.333352,3598.45,0.00195313,0.0,-0.7858542203903198,1.0,0.0,1,0.7661149394227812,-0.00128241181104,-0.21414577960968018,-0.0,-1.0,0.0,-0.2994112062711629,
53,1.50599,-0.202481,0.00917881,0.33322,3598.46,0.00854492,0.0,-1.0,1.0,0.0,1,1.4990150592148708,-0.002509129939,-0.21414577960968018,-0.0,-1.0,0.0,0.4322621953929666,
54,2.34244,-0.238655,0.010164,0.332987,3598.47,0.0195313,0.0,-0.2765549421310425,1.0,0.0,1,2.3304149308235442,-0.0039000103413999996,-0.7234450578689575,-0.0,-1.0,0.0,1.1094814031214568,
55,3.1843,-0.383658,0.0116789,0.33268,3598.48,0.0349121,0.0,-1.0,1.0,0.0,1,3.1654887005224115,-0.005296764619999999,-0.7234450578689575,-0.0,-1.0,0.0,1.9431584185417239,
56,3.97053,-0.422599,0.0135791,0.332245,3598.5,0.0551758,0.0,-0.2100917547941208,1.0,0.0,1,3.9432066552341762,-0.00659594369925,-0.7899082452058792,-0.0,-1.0,0.0,2.6996382379731623,
57,4.80705,-0.29938,0.0148827,0.33185,3598.53,0.0795898,0.0,0.01323506236076355,1.0,0.0,1,4.770748020615558,-0.0079760977125,-0.22332681715488434,-0.0,-1.0,0.0,3.6957738777565936,
58,5.20892,-0.0468323,0.0153233,0.331621,3598.56,0.10791,0.0,0.2949504256248474,0.6351318359375,0.0,1,5.168401115438829,-0.008636936296600001,-0.28171536326408386,-0.0,-1.0,0.0,4.075249570163004,
59,6.005,0.0485035,0.0149633,0.331562,3598.59,0.13916,0.0,0.07687106728553772,1.0,0.0,1,5.95940212002287,-0.00995514905,-0.2180793583393097,-0.0,-1.0,0.0,4.884023163471078,
60,6.90162,0.159995,0.0140673,0.331584,3598.63,0.178955,0.0,0.18157845735549927,1.0,0.0,1,6.852395155675648,-0.0114423338304,-0.10470739006996155,-0.0,-1.0,0.0,5.809540604824259,
61,7.59155,0.439622,0.0124609,0.331762,3598.67,0.219482,0.0,0.4631931781768799,1.0,0.0,1,7.543663073687768,-0.0125929390555,-0.2816147208213806,-0.0,-1.0,0.0,6.446585718385855,
62,8.36832,0.314343,0.0109135,0.332056,3598.71,0.263916,0.0,-0.920974850654602,1.0,0.0,1,8.322158729031605,-0.013893754329600003,-1.384168028831482,-0.0,-1.0,0.0,6.893014566052561,
63,9.1344,0.467107,0.00939625,0.332304,3598.76,0.312744,0.0,0.6440352201461792,1.0,0.0,1,9.091082845579539,-0.015176988287999998,-1.5650100708007812,-0.0,-1.0,0.0,7.606402836051306,
64,9.84217,0.852983,0.00548905,0.332862,3598.81,0.365723,0.0,1.0,1.0,0.0,1,9.815009783730394,-0.0163804219527,-0.3559647798538208,-0.0,-1.0,0.0,8.691839927821547,
65,10.6464,0.842468,0.000860866,0.333661,3598.87,0.422852,0.0,-0.2372642159461975,1.0,0.0,1,10.641813493703333,-0.017761442352,-1.2372642159461975,-0.0,-1.0,0.0,9.252872786567474,
66,11.4338,0.491747,-0.001355,0.334285,3598.93,0.484375,0.0,-0.4439566731452942,1.0,0.0,1,11.426043106500714,-0.019110739164999998,-0.20669245719909668,-0.0,-1.0,0.0,10.344924630175985,
67,12.2019,0.0214599,-0.00106937,0.334516,3599.0,0.550293,0.0,-0.416309118270874,1.0,0.0,1,12.195368851587844,-0.020408653901999998,-0.027647554874420166,-0.0,-1.0,0.0,11.166665931223518,
68,12.9231,-0.500098,0.00201481,0.334277,3599.07,0.620361,0.0,-0.9540444612503052,1.0,0.0,1,12.910054982862109,-0.0215994754935,-0.5377353429794312,-0.0,-1.0,0.0,11.727134904474779,
69,13.0414,-0.81633,0.00592869,0.333564,3599.14,0.692871,0.0,-1.0,1.0,0.29227757453918457,1,13.002511819797279,-0.021750707748000003,-0.045955538749694824,-0.0,-1.0,0.0,11.96697445042437,
70,13.3042,-1.15943,0.0106012,0.332587,3599.21,0.765625,0.0,-1.0,1.0,0.0,1,13.232933486187251,-0.022124019827,-0.0,-0.0,-1.0,0.0,12.210809466360251,
71,13.928,-1.38891,0.0179545,0.331153,3599.29,0.841309,0.0,-0.513860285282135,1.0,0.0,1,13.800726696619279,-0.02306149492,-0.486139714717865,-0.0,-1.0,0.0,12.631823287283918,
72,14.8037,-1.03525,0.0233046,0.329618,3599.38,0.929199,0.0,-0.36993154883384705,1.0,0.0,1,14.627198664831255,-0.024397829933000003,-0.14392873644828796,-0.0,-1.0,0.0,13.559622213963769,
73,15.5669,-0.582438,0.0255391,0.328524,3599.46,1.01367,0.0,0.6512066721916199,1.0,0.0,1,15.363062855242399,-0.025570501278,-1.021138221025467,-0.0,-1.0,0.0,14.031150887656759,
