step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3136778175830841,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45676034688949585,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14308252930641174,-0.0,-1.0,0.0,-1.0520021395544474,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42685461044311523,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.029905736446380615,-0.0,-1.0,0.0,-1.018049101696438,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.011480927467346191,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4383355379104614,-0.0,-1.0,0.0,-1.1405780421356622,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19482216238975525,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18334123492240906,-0.0,-1.0,0.0,-1.0640797512392466,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0026340652257204056,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19745622761547565,-0.0,-1.0,0.0,-1.0683142490471664,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21841874718666077,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22105281241238117,-0.0,-1.0,0.0,-1.075393224486238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8487480878829956,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6303293406963348,-0.0,-1.0,0.0,-1.1981761829714244,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8487480878829956,-0.0,-1.0,0.0,-1.5637018071274225,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8503304719924927,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8503304719924927,-0.0,-1.0,0.0,-1.5641765223602717,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8128010630607605,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03752940893173218,-0.0,-1.0,0.0,-1.0203362034420436,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18996340036392212,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0027644634246826,-0.0,-1.0,0.0,-1.3099067197899286,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6916050314903259,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.881568431854248,-0.0,-1.0,0.0,-1.2735479103187983,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47598323225975037,1.0,0.5672155618667603,1,-0.009092603003111566,1.522224058775e-05,-0.21562179923057556,-0.0,-1.0,0.0,-1.0737639205316964,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5579006671905518,1,-0.009092603003111566,1.522224058775e-05,-1.4759832322597504,-0.0,-1.0,0.0,-1.451872350440449,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17590121924877167,1.0,0.6475792527198792,1,-0.009092603003111566,1.522224058775e-05,-1.1759012192487717,-0.0,-1.0,0.0,-1.3618477465371552,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8588323593139648,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0347335785627365,-0.0,-1.0,0.0,-1.3194974543313447,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7982112169265747,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6570435762405396,-0.0,-1.0,0.0,-1.5061904536346855,
