step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6285070180892944,0.8331584930419922,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5637559294700623,0.06919093430042267,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6536192893981934,0.48739778995513916,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6536192893981934,-0.0,-1.0,0.0,-1.5051631675819817,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4979192316532135,0.0,0.6627426147460938,1,-0.009092603003111566,1.522224058775e-05,-0.15570005774497986,-0.0,-1.0,0.0,-1.0557873980860177,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5020807683467865,-0.0,-1.0,0.0,-1.1597016112665597,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2934471368789673,0.0,0.048041630536317825,1,-0.009092603003111566,1.522224058775e-05,-0.7065528631210327,-0.0,-1.0,0.0,-1.2210432396988335,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7914989590644836,1.0,0.27758097648620605,1,-0.009092603003111566,1.522224058775e-05,-0.49805182218551636,-0.0,-1.0,0.0,-1.1584929274181788,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9200177192687988,0.005328390747308731,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12851876020431519,-0.0,-1.0,0.0,-1.0476330088238184,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.477699875831604,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4423178434371948,-0.0,-1.0,0.0,-1.1417727337936823,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.026592686772346497,1.0,0.17317447066307068,1,-0.009092603003111566,1.522224058775e-05,-0.5042925626039505,-0.0,-1.0,0.0,-1.160365149543709,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9734073132276535,-0.0,-1.0,0.0,-1.3010995747308198,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17460991442203522,0.5183640122413635,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8253900855779648,-0.0,-1.0,0.0,-1.2566944064359133,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6322269439697266,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1746099144220352,-0.0,-1.0,0.0,-1.3614603550891342,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40778031945228577,0.0,0.7048231959342957,1,-0.009092603003111566,1.522224058775e-05,-0.5922196805477142,-0.0,-1.0,0.0,-1.186743284926838,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5291178822517395,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9368982017040253,-0.0,-1.0,0.0,-1.2901468412737314,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8242772817611694,0.99423748254776,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29515939950942993,-0.0,-1.0,0.0,-1.0976252006153528,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.537739634513855,0.7545843720436096,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28653764724731445,-0.0,-1.0,0.0,-1.0950386749367182,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02113722264766693,0.0,0.30683717131614685,1,-0.009092603003111566,1.522224058775e-05,-0.5588768571615219,-0.0,-1.0,0.0,-1.1767404379109805,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8638220429420471,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8426848202943802,-0.0,-1.0,0.0,-1.261882826850838,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7301754951477051,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13617795705795288,-0.0,-1.0,0.0,-1.0499307678799097,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5438328385353088,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5438328385353088,-0.0,-1.0,0.0,-1.4722272323231165,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17982117831707,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36401166021823883,-0.0,-1.0,0.0,-1.1182808788279954,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7024742960929871,0.6800031661987305,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8822954744100571,-0.0,-1.0,0.0,-1.2737660230855408,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8130132555961609,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11053895950317383,-0.0,-1.0,0.0,-1.042239068613476,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8006122708320618,1,-0.009092603003111566,1.522224058775e-05,-0.1869867444038391,-0.0,-1.0,0.0,-1.0651734040836756,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34676438570022583,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3467643857002258,-0.0,-1.0,0.0,-1.4131066964725916,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.11235381662845612,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6532356142997742,-0.0,-1.0,0.0,-1.205048065052456,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8504006266593933,0.0,0.783244252204895,1,-0.009092603003111566,1.522224058775e-05,-0.1495993733406067,-0.0,-1.0,0.0,-1.0539571927647058,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2585538923740387,0.7092036604881287,0.1783474236726761,1,-0.009092603003111566,1.522224058775e-05,-0.5918467342853546,-0.0,-1.0,0.0,-1.1866314010481303,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7442437410354614,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48568984866142273,-0.0,-1.0,0.0,-1.1547843353609506,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2557562589645386,-0.0,-1.0,0.0,-1.0858042584518854,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2374924123287201,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.23749241232872,-0.0,-1.0,0.0,-1.3803251044611398,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6418535113334656,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4043610990047455,-0.0,-1.0,0.0,-1.1303857104639474,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6418535113334656,-0.0,-1.0,0.0,-1.5016334341625635,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5524187088012695,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5524187088012695,-0.0,-1.0,0.0,-1.4748029934029045,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44758129119873047,-0.0,-1.0,0.0,-1.143351768122143,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2118150144815445,0.570258617401123,0.7693858742713928,1,-0.009092603003111566,1.522224058775e-05,-1.2118150144815445,-0.0,-1.0,0.0,-1.3726218851069871,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.010217875242233276,0.0,0.05921530723571777,1,-0.009092603003111566,1.522224058775e-05,-0.22203288972377777,-0.0,-1.0,0.0,-1.075687247679657,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.761063814163208,1.0,0.5195298194885254,1,-0.009092603003111566,1.522224058775e-05,-0.7508459389209747,-0.0,-1.0,0.0,-1.2343311624388162,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7764195203781128,0.4116148352622986,0.2919100522994995,1,-0.009092603003111566,1.522224058775e-05,-0.015355706214904785,-0.0,-1.0,0.0,-1.0136840926269952,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.30662715435028076,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2235804796218872,-0.0,-1.0,0.0,-1.07615152464909,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4906991720199585,0.0,0.845166802406311,1,-0.009092603003111566,1.522224058775e-05,-1.4906991720199585,-0.0,-1.0,0.0,-1.4562871323685114,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.004435226321220398,0.13393914699554443,0.6959409713745117,1,-0.009092603003111566,1.522224058775e-05,-0.4951343983411789,-0.0,-1.0,0.0,-1.1576177002648775,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6215394735336304,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6259746998548508,-0.0,-1.0,0.0,-1.1968697907189791,
