step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5909926295280457,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7614684700965881,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17047584056854248,-0.0,-1.0,0.0,-1.0602201329330865,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23853152990341187,-0.0,-1.0,0.0,-1.0806368397335473,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9912070631980896,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4149985611438751,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2580094337463379,0.6497463583946228,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4140305519104004,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5859694480895996,-0.0,-1.0,0.0,-1.1848682151894037,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.43376055359840393,1,-0.009092603003111566,1.522224058775e-05,-1.4140305519104004,-0.0,-1.0,0.0,-1.433286546335644,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19082732498645782,0.9852328300476074,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8091726750135422,-0.0,-1.0,0.0,-1.2518291832665864,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14378118515014648,0.9773927330970764,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3346085101366043,-0.0,-1.0,0.0,-1.1094599338035052,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41756439208984375,0.5442367792129517,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5613455772399902,-0.0,-1.0,0.0,-1.1774810539345208,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6112273931503296,0.7142692804336548,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19366300106048584,-0.0,-1.0,0.0,-1.0671762810806695,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3887726068496704,-0.0,-1.0,0.0,-1.125709162817425,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37603726983070374,0.7094549536705017,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6239627301692963,-0.0,-1.0,0.0,-1.1962661998133126,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6239627301692963,-0.0,-1.0,0.0,-1.1962661998133126,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6274715065956116,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3725284934043884,-0.0,-1.0,0.0,-1.1208359287838403,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2395409494638443,0.0,0.9598973393440247,1,-0.009092603003111566,1.522224058775e-05,-0.3879305571317673,-0.0,-1.0,0.0,-1.125456547902054,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.995261013507843,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2348019629716873,-0.0,-1.0,0.0,-1.3795179696540298,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3262310028076172,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3214920163154602,-0.0,-1.0,0.0,-1.4055249856571619,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.923345148563385,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3262310028076172,-0.0,-1.0,0.0,-1.406946681604809,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7732716798782349,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22672832012176514,-0.0,-1.0,0.0,-1.0770958767990533,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.646348237991333,0.11029154062271118,1,-0.009092603003111566,1.522224058775e-05,-1.7732716798782349,-0.0,-1.0,0.0,-1.5410588847259943,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8425145149230957,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1657440960407257,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8342559039592743,-0.0,-1.0,0.0,-1.2593541519503062,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0363817922770977,0.0,0.22204141318798065,1,-0.009092603003111566,1.522224058775e-05,-0.2021258883178234,-0.0,-1.0,0.0,-1.0697151472578708,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5724833607673645,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9636182077229023,-0.0,-1.0,0.0,-1.2981628430793943,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5025057792663574,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5025057792663574,-0.0,-1.0,0.0,-1.459829114542431,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32810765504837036,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17439812421798706,-0.0,-1.0,0.0,-1.0613968180279199,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5709818601608276,0.4632899761199951,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.899089515209198,-0.0,-1.0,0.0,-1.2788042353252833,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.1263262927532196,1,-0.009092603003111566,1.522224058775e-05,-1.5709818601608276,-0.0,-1.0,0.0,-1.4803719388107721,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2530638575553894,0.2779656946659088,0.34034445881843567,1,-0.009092603003111566,1.522224058775e-05,-0.7469361424446106,-0.0,-1.0,0.0,-1.233158223495907,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12348154932260513,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37654540687799454,-0.0,-1.0,0.0,-1.1220410028259222,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1234815493226051,-0.0,-1.0,0.0,-1.3461218455593054,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5609270930290222,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39733386039733887,0.39467886090278625,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3973338603973389,-0.0,-1.0,0.0,-1.4282775388817255,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.337148517370224,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06018534302711487,-0.0,-1.0,0.0,-1.0271329836706582,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15808898210525513,0.0,0.20424357056617737,1,-0.009092603003111566,1.522224058775e-05,-0.4952374994754791,-0.0,-1.0,0.0,-1.1576486306051677,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13635332882404327,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2944423109292984,-0.0,-1.0,0.0,-1.0974100740413133,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30824798345565796,0.3345126211643219,0.15537618100643158,1,-0.009092603003111566,1.522224058775e-05,-0.44460131227970123,-0.0,-1.0,0.0,-1.1424577744464341,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2796763479709625,0.1429930180311203,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5879243314266205,-0.0,-1.0,0.0,-1.18545468019051,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42081138491630554,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14113503694534302,-0.0,-1.0,0.0,-1.0514178918461268,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0600462481379509,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5791886150836945,-0.0,-1.0,0.0,-1.182833965287632,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22791756689548492,0.8941130042076111,0.028371717780828476,1,-0.009092603003111566,1.522224058775e-05,-0.7720824331045151,-0.0,-1.0,0.0,-1.2407021106938783,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6346737742424011,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.862591341137886,-0.0,-1.0,0.0,-1.2678547831038895,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06879152357578278,0.0,0.14440889656543732,1,-0.009092603003111566,1.522224058775e-05,-0.7034652978181839,-0.0,-1.0,0.0,-1.220116970107979,
48,-0.0171636,0.0139348,0.00870818,0.33345,3598.45,0.0,0.0,1.0,0.0,0.06262542307376862,1,-0.017088218311019955,2.8616012100000006e-05,-0.9312084764242172,-0.0,-1.0,0.0,-1.296422145226185,
49,-0.0137628,0.0248429,0.00857085,0.333477,3598.45,0.000244141,0.0,-1.0,0.11220287531614304,0.0,1,-0.013703315774006717,2.2947886278000004e-05,-2.0,-0.0,-1.0,0.0,-1.6136803678877287,
50,0.0214706,0.0102838,0.00880783,0.333481,3598.45,0.000488281,0.0,1.0,0.0,1.0,1,0.021375213708838554,-3.5800185793000006e-05,-2.0,-0.0,-1.0,0.0,-1.5786605864769543,
51,0.000372623,0.0110474,0.00849121,0.333486,3598.45,0.000488281,0.0,-0.4478706121444702,0.0,0.0,1,0.0003710275758396436,-6.2132276889e-07,-1.4478706121444702,-0.0,-1.0,0.0,-1.4339907773902703,
52,-0.0104117,0.0292699,0.00845974,0.333507,3598.45,0.000488281,0.0,0.510383665561676,0.0,0.02257450297474861,1,-0.010367287821933344,1.73618741595e-05,-0.9582542777061462,-0.0,-1.0,0.0,-1.2978262092596178,
53,0.0465161,-0.0255482,0.00840491,0.333478,3598.45,0.000732422,0.0,0.255776584148407,0.5648031830787659,0.3259011507034302,1,0.04631897748711423,-7.7560479979e-05,-0.25460708141326904,-0.0,-1.0,0.0,-1.0301407074168454,
54,0.304267,0.0248188,0.00844544,0.333445,3598.45,0.00195313,0.0,0.4352387487888336,0.3689488470554352,0.0,1,0.30297133000038634,-0.000507281549075,-0.17946216464042664,-0.0,-1.0,0.0,-0.7513746009408167,
55,0.577346,0.000327772,0.00825041,0.333427,3598.45,0.00488281,0.0,-0.3531915545463562,0.4357529282569885,0.13047628104686737,1,0.5749447067662173,-0.0009625137237099999,-0.7884303033351898,-0.0,-1.0,0.0,-0.6625468979580497,
56,0.831528,0.0393745,0.00813883,0.333459,3598.46,0.00854492,0.0,0.6527969241142273,0.38165271282196045,0.029194949194788933,1,0.8281166645560065,-0.0013864024767600003,-1.0059884786605835,-0.0,-1.0,0.0,-0.4750662815189286,
57,1.60029,0.0282034,0.0080077,0.33349,3598.46,0.015625,0.0,-0.5290406942367554,0.8862086534500122,0.0,1,1.59383143972853,-0.0026684035605000003,-1.1818376183509827,-0.0,-1.0,0.0,0.2366117506627352,
58,1.55606,0.00967706,0.00797432,0.333493,3598.47,0.0246582,0.0,-1.0,1.0,0.525509238243103,1,1.5498063310708388,-0.0025946755879,-0.47095930576324463,-0.0,-1.0,0.0,0.4059238637539653,
59,1.50246,0.0040619,0.00800198,0.333478,3598.48,0.032959,0.0,0.36069437861442566,0.1956983059644699,0.0,1,1.496400634451726,-0.0025051867794,-1.3606943786144257,-0.0,-1.0,0.0,0.08568713408799833,
60,0.36958,0.00216715,0.00798624,0.333476,3598.49,0.0388184,0.0,-0.40581589937210083,0.5659366250038147,1.0,1,0.36809245254889056,-0.0006162303004000001,-0.7665102779865265,-0.0,-1.0,0.0,-0.8624768611474674,
61,0.172487,0.00114576,0.00799197,0.333479,3598.49,0.0400391,0.0,1.0,0.0,0.24455851316452026,1,0.17179224339291152,-0.000287603961365,-1.4058158993721008,-0.0,-1.0,0.0,-1.2502401303800839,
62,0.27937,0.0141748,0.00796574,0.333482,3598.49,0.0412598,0.0,1.0,1.0,0.3145102560520172,1,0.27824845398800696,-0.00046582433170000003,-0.0,-0.0,-1.0,0.0,-0.722217370343693,
63,0.153195,-0.0237738,0.00787514,0.333474,3598.49,0.0427246,0.0,-0.1739688217639923,0.3967207074165344,0.219682976603508,1,0.15258703981267147,-0.00025543274715,-1.1739688217639923,-0.0,-1.0,0.0,-1.1998590394636763,
64,-0.0395288,-0.00838267,0.00778883,0.333473,3598.49,0.0429688,0.0,0.05072164162993431,0.0,0.5769450664520264,1,-0.03937366098632894,6.590893761200001e-05,-0.22469046339392662,-0.0,-1.0,0.0,-1.106714891066895,
65,-0.0465529,-0.0102512,0.00788229,0.333468,3598.49,0.0427246,0.0,0.4863247275352478,0.0,0.0,1,-0.0463679840009008,7.7619512286e-05,-0.4356030859053135,-0.0,-1.0,0.0,-1.1769712902602087,
66,0.590864,-0.00409452,0.00773781,0.333456,3598.49,0.0441895,0.0,-0.27773764729499817,1.0,0.0,1,0.5885603376081155,-0.00098513572992,-0.764062374830246,-0.0,-1.0,0.0,-0.6416435105708782,
67,1.25986,-0.0552598,0.00762051,0.333426,3598.5,0.0495605,0.0,-0.14165835082530975,0.5619615912437439,0.0,1,1.2550230773703632,-0.0021003504018,-0.13607929646968842,-0.0,-1.0,0.0,0.21209893802765678,
68,1.35029,-0.00594433,0.00772684,0.333414,3598.5,0.0566406,0.0,0.018778128549456596,0.0952920988202095,0.0,1,1.3450330058235103,-0.0022510279502999998,-0.16043647937476635,-0.0,-1.0,0.0,0.2946510340607802,
69,1.27752,0.00609748,0.00769108,0.333415,3598.51,0.0639648,0.0,0.0312638096511364,0.0,0.0,1,1.2725695099730596,-0.002129721654,-0.012485681101679802,-0.0,-1.0,0.0,0.26669408398855565,
70,1.25513,-0.029042,0.00785702,0.333394,3598.52,0.0708008,0.0,-0.22277292609214783,0.0,0.0,1,1.2501605188531455,-0.0020922640561000004,-0.2540367357432842,-0.0,-1.0,0.0,0.17185723407406006,
71,1.98109,0.000764595,0.0077545,0.33336,3598.53,0.079834,0.0,1.0,1.0,0.0,1,1.9733493323572524,-0.003302080812,-1.2227729260921478,-0.0,-1.0,0.0,0.6032153737176082,
72,2.23126,0.147986,0.00725096,0.33342,3598.54,0.0932617,0.0,0.6487626433372498,0.0,0.0,1,2.2231120268047153,-0.003719733546,-0.35123735666275024,-0.0,-1.0,0.0,1.11402108625989,
73,2.72181,0.104452,0.00689905,0.333544,3598.55,0.106689,0.0,-0.12800908088684082,0.6602393984794617,0.0,1,2.7123563482505,-0.0045392169732,-0.7767717242240906,-0.0,-1.0,0.0,1.4747856140100728,
74,3.51933,-0.0499278,0.00703543,0.333539,3598.57,0.124023,0.0,-0.594405472278595,1.0,0.0,1,3.5068630039345217,-0.00586916904435,-0.46639639139175415,-0.0,-1.0,0.0,2.3610749174726453,
75,2.81977,-0.0355854,0.00723952,0.333474,3598.59,0.14209,0.0,1.0,0.8579316139221191,1.0,1,2.8094893058365566,-0.0047015999049,-1.594405472278595,-0.0,-1.0,0.0,1.3264660642480783,
76,1.37976,-0.0130444,0.00726431,0.333439,3598.6,0.15332,0.0,-0.5495544075965881,0.0764647051692009,1.0,1,1.3747121369480828,-0.0023003289732,-1.5495544075965881,-0.0,-1.0,0.0,-0.09245451430409357,
77,1.76955,0.00920936,0.00721377,0.333425,3598.61,0.161377,0.0,1.0,1.0,0.0,1,1.76312144986022,-0.00295006104375,-1.5495544075965881,-0.0,-1.0,0.0,0.29530506653749344,
78,1.4015,0.0108628,0.00712698,0.333429,3598.62,0.170898,0.0,-1.0,1.0,1.0,1,1.3964702174087942,-0.0023365037174999997,-2.0,-0.0,-1.0,0.0,-0.20586628630870585,
79,1.43502,-0.0995375,0.00742167,0.333373,3598.63,0.177979,0.0,-1.0,0.16895675659179688,0.0,1,1.429655405323776,-0.0023919846123,-0.0,-0.0,-1.0,0.0,0.42726342071147605,
80,0.069787,-0.0048379,0.00745648,0.333315,3598.63,0.182129,0.0,-1.0,0.0,1.0,1,0.0695248796881028,-0.00011630526952500001,-0.0,-0.0,-1.0,0.0,-0.9305914255814222,
81,0.0217448,0.0579577,0.00731581,0.333333,3598.63,0.182373,0.0,0.5459463000297546,0.0,0.0,1,0.021664678396917957,-3.6241297092e-05,-1.5459463000297546,-0.0,-1.0,0.0,-1.4421554529091005,
82,0.0817907,0.0146602,0.00726574,0.333358,3598.63,0.182617,0.0,1.0,0.0,0.0,1,0.08149140873801082,-0.000136327920853,-0.45405369997024536,-0.0,-1.0,0.0,-1.0548610291739158,
83,0.623768,0.0242467,0.00709551,0.333352,3598.63,0.184326,0.0,1.0,1.0,0.13323917984962463,1,0.6215393404005431,-0.00103967155168,-0.0,-0.0,-1.0,0.0,-0.3795003311511369,
84,0.160116,0.00187073,0.00711077,0.333345,3598.63,0.186523,0.0,-0.32780513167381287,1.0,0.9658200740814209,1,0.15954268281309986,-0.0002668693401,-1.3278051316738129,-0.0,-1.0,0.0,-1.239065726029144,
85,0.00199606,-0.00497594,0.00714463,0.333338,3598.63,0.187012,0.0,-1.0,0.0,0.171779602766037,1,0.001988878560623997,-3.3268132414000004e-06,-0.6721948683261871,-0.0,-1.0,0.0,-1.1996729087504736,
86,0.00326122,8.3251e-05,0.00717371,0.333329,3598.63,0.187256,0.0,1.0,0.0,0.0,1,0.0032494386627867837,-5.4352960069e-06,-2.0,-0.0,-1.0,0.0,-1.59675599663322,
87,0.708687,0.00545438,0.00716561,0.333329,3598.64,0.189453,0.0,1.0,1.0,0.0,1,0.706129740369866,-0.0011811296451149998,-0.0,-0.0,-1.0,0.0,-0.295051389275249,
88,0.758442,0.00215912,0.00714415,0.333329,3598.64,0.193848,0.0,-1.0,1.0,0.5304325819015503,1,0.7557134564061497,-0.00126405356709,-2.0,-0.0,-1.0,0.0,-0.8455505971609403,
89,0.323525,0.00369711,0.00714272,0.333329,3598.64,0.196533,0.0,-1.0,0.5192668437957764,0.3077549338340759,1,0.322361332743865,-0.0005392013236250001,-0.0,-0.0,-1.0,0.0,-0.6781778685797599,
90,-0.0376899,0.0023925,0.00706261,0.333328,3598.64,0.196533,0.0,0.19365787506103516,0.0,0.9904984831809998,1,-0.03755586658327953,6.2815494936e-05,-1.1936578750610352,-0.0,-1.0,0.0,-1.3955904136066541,
