step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5984816551208496,1.0,0.5031862854957581,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.85936439037323,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26088273525238037,-0.0,-1.0,0.0,-1.087342201338238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.11725690960884094,1,-0.009092603003111566,1.522224058775e-05,-0.14063560962677002,-0.0,-1.0,0.0,-1.051268063650555,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14898979663848877,1.0,0.502354621887207,1,-0.009092603003111566,1.522224058775e-05,-1.1489897966384888,-0.0,-1.0,0.0,-1.3537743197540704,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1489897966384888,-0.0,-1.0,0.0,-1.3537743197540704,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9817540645599365,1.0,0.09582231938838959,1,-0.009092603003111566,1.522224058775e-05,-0.018245935440063477,-0.0,-1.0,0.0,-1.0145511613945428,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07048347592353821,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0522375404834747,-0.0,-1.0,0.0,-1.3247486429075663,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7145551443099976,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7850386202335358,-0.0,-1.0,0.0,-1.2445889668325845,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05703192949295044,1.0,0.28893202543258667,1,-0.009092603003111566,1.522224058775e-05,-0.6575232148170471,-0.0,-1.0,0.0,-1.206334345207638,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.030353903770446777,1.0,0.9406963586807251,1,-0.009092603003111566,1.522224058775e-05,-0.026678025722503662,-0.0,-1.0,0.0,-1.017080788479275,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.002181410789489746,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03253531455993652,-0.0,-1.0,0.0,-1.0188379751305048,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6315603256225586,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6337417364120483,-0.0,-1.0,0.0,-1.1991999016861383,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3684396743774414,-0.0,-1.0,0.0,-1.1196092830757562,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08680719137191772,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0868071913719177,-0.0,-1.0,0.0,-1.3351195381740992,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0868071913719177,-0.0,-1.0,0.0,-1.3351195381740992,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7205284237861633,1.0,0.5577561855316162,1,-0.009092603003111566,1.522224058775e-05,-0.27947157621383667,-0.0,-1.0,0.0,-1.0929188536266747,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32854217290878296,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39198625087738037,-0.0,-1.0,0.0,-1.126673256025738,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8607781529426575,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5322359800338745,-0.0,-1.0,0.0,-1.1687481747726862,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6153097152709961,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13922184705734253,-0.0,-1.0,0.0,-1.0508439348797265,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04795670509338379,0.2640049457550049,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0479567050933838,-0.0,-1.0,0.0,-1.323464392290539,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0479567050933838,-0.0,-1.0,0.0,-1.323464392290539,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9743199944496155,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10455071926116943,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1045507192611694,-0.0,-1.0,0.0,-1.3404425965408746,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6194795966148376,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7240303158760071,-0.0,-1.0,0.0,-1.226286475525326,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.685914933681488,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06643533706665039,-0.0,-1.0,0.0,-1.0290079818825189,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7770699262619019,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09115499258041382,-0.0,-1.0,0.0,-1.036423878536648,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22293007373809814,-0.0,-1.0,0.0,-1.0759564028839532,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.713188886642456,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28681111335754395,-0.0,-1.0,0.0,-1.095120714769787,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48094552755355835,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2322433590888977,-0.0,-1.0,0.0,-1.0787503884891931,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5190544724464417,-0.0,-1.0,0.0,-1.1647937224964564,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04530155658721924,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9546984434127808,-0.0,-1.0,0.0,-1.295486913786358,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.736393928527832,0.35277819633483887,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6910923719406128,-0.0,-1.0,0.0,-1.2164050923447076,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26360607147216797,-0.0,-1.0,0.0,-1.0881592022041742,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.633063554763794,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36693644523620605,-0.0,-1.0,0.0,-1.1191583143333856,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36693644523620605,-0.0,-1.0,0.0,-1.1191583143333856,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48675233125686646,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5132476687431335,-0.0,-1.0,0.0,-1.1630516813854639,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5132476687431335,-0.0,-1.0,0.0,-1.1630516813854639,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10763847827911377,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1076384782791138,-0.0,-1.0,0.0,-1.3413689242462579,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1076384782791138,-0.0,-1.0,0.0,-1.3413689242462579,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8149642944335938,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8149642944335938,-0.0,-1.0,0.0,-1.553566669092602,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8149642944335938,-0.0,-1.0,0.0,-1.553566669092602,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.024683833122253418,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9753161668777466,-0.0,-1.0,0.0,-1.3016722308258477,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.9753161668777466,-0.0,-1.0,0.0,-1.310791355184186,
49,-0.0397136,-0.0020032,0.00835293,0.333433,3598.45,0.000244141,0.0,0.6453773975372314,1.0,0.6807107925415039,1,-0.039546354038846813,6.6209123944e-05,-1.6453773975372314,-0.0,-1.0,0.0,-1.5330933641760722,
50,-0.0564721,-0.0106401,0.0085389,0.333436,3598.45,-0.000244141,0.0,-0.28002551198005676,1.0,0.0,1,-0.05622893936525237,9.4149155678e-05,-0.9254029095172882,-0.0,-1.0,0.0,-1.333755663064761,
51,0.00185185,-0.0119993,0.00866383,0.333425,3598.45,-0.000244141,0.0,-1.0,1.0,0.7096526622772217,1,0.0018437585422638521,-3.0872654312500002e-06,-0.7199744880199432,-0.0,-1.0,0.0,-1.2141516751291503,
52,0.655529,-0.0248782,0.00878161,0.333401,3598.45,0.00170898,0.0,0.9939454197883606,1.0,0.0,1,0.6526254610374419,-0.001092770120645,-1.9939454197883606,-0.0,-1.0,0.0,-0.9466509350197113,
53,0.765983,-0.0236436,0.0088188,0.333385,3598.45,0.00634766,0.0,-0.21666142344474792,0.7959821224212646,0.2485870122909546,1,0.7625757328103698,-0.001276836212275,-1.2106068432331085,-0.0,-1.0,0.0,-0.6018831563718378,
54,1.47353,0.00193932,0.00877922,0.333361,3598.46,0.0124512,0.0,0.9207740426063538,1.0,0.0,1,1.4670050754863402,-0.0024560871716500002,-1.1374354660511017,-0.0,-1.0,0.0,0.12331834849935985,
55,2.35834,-0.0617171,0.00886172,0.333333,3598.47,0.0236816,0.0,-0.6258238554000854,1.0,0.0,1,2.3477980626833643,-0.0039305627361,-1.5465978980064392,-0.0,-1.0,0.0,0.8798881305453325,
56,2.52284,-0.0216208,0.00896853,0.333274,3598.48,0.0373535,0.0,0.6392404437065125,1.0,0.3638209104537964,1,2.511425607502007,-0.004203984890800001,-1.265064299106598,-0.0,-1.0,0.0,1.1277023328792275,
