step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7889453172683716,0.0,0.12844878435134888,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7889453172683716,-0.0,-1.0,0.0,-1.5457609759430353,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06374432146549225,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0637443214654922,-0.0,-1.0,0.0,-1.3282006772021715,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9362556785345078,-0.0,-1.0,0.0,-1.289954084322876,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9080806970596313,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09191930294036865,-0.0,-1.0,0.0,-1.0366531716446343,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.29837700724601746,0.9944115877151489,1,-0.009092603003111566,1.522224058775e-05,-1.9080806970596313,-0.0,-1.0,0.0,-1.5815015898804132,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5169696807861328,0.08384326100349426,0.5864164233207703,1,-0.009092603003111566,1.522224058775e-05,-0.4830303192138672,-0.0,-1.0,0.0,-1.153986476526684,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6908878684043884,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17391818761825562,-0.0,-1.0,0.0,-1.0612528370480006,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3091121315956116,-0.0,-1.0,0.0,-1.1018110202412073,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08551008999347687,0.0,0.8995358347892761,1,-0.009092603003111566,1.522224058775e-05,-0.9144899100065231,-0.0,-1.0,0.0,-1.2834243537644807,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4953807294368744,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4098706394433975,-0.0,-1.0,0.0,-1.132038572595543,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6916763186454773,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1870570480823517,-0.0,-1.0,0.0,-1.3651944951872292,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10922606289386749,0.559080183506012,0.20346993207931519,1,-0.009092603003111566,1.522224058775e-05,-0.5824502557516098,-0.0,-1.0,0.0,-1.1838124574880067,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8907739371061325,-0.0,-1.0,0.0,-1.2763095618943634,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49697721004486084,0.0,0.2674710750579834,1,-0.009092603003111566,1.522224058775e-05,-0.5030227899551392,-0.0,-1.0,0.0,-1.1599842177490656,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.951064944267273,1,-0.009092603003111566,1.522224058775e-05,-0.5030227899551392,-0.0,-1.0,0.0,-1.1599842177490656,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5823182463645935,0.43676215410232544,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4176817536354065,-0.0,-1.0,0.0,-1.1343819068531458,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2066841572523117,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3756340891122818,-0.0,-1.0,0.0,-1.1217676074962084,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8060594797134399,0.8212767839431763,0.319324791431427,1,-0.009092603003111566,1.522224058775e-05,-1.0127436369657516,-0.0,-1.0,0.0,-1.3129004718522492,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29524704813957214,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5108124315738678,-0.0,-1.0,0.0,-1.1623211102346842,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.07414720952510834,1,-0.009092603003111566,1.522224058775e-05,-1.2952470481395721,-0.0,-1.0,0.0,-1.3976514952043955,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8723016381263733,1.0,0.0331900492310524,1,-0.009092603003111566,1.522224058775e-05,-0.1276983618736267,-0.0,-1.0,0.0,-1.0473868893246119,
