step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1403334140777588,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6495476961135864,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7898811101913452,-0.0,-1.0,0.0,-1.2460417138199273,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1313135176897049,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7808612138032913,-0.0,-1.0,0.0,-1.2433357449035112,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11800961196422577,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.013303905725479126,-0.0,-1.0,0.0,-1.0130685524801675,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7066590189933777,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5886494070291519,-0.0,-1.0,0.0,-1.1856722028712694,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2162170559167862,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4904419630765915,-0.0,-1.0,0.0,-1.1562099696855013,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8154610991477966,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0316781550645828,-0.0,-1.0,0.0,-1.3185808272818986,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8832097053527832,0.9025975465774536,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06774860620498657,-0.0,-1.0,0.0,-1.0294019626240198,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7050950527191162,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5883047580718994,-0.0,-1.0,0.0,-1.4855688081840936,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47490280866622925,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1799978613853455,-0.0,-1.0,0.0,-1.3630767391781275,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5599480867385864,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0348508954048157,-0.0,-1.0,0.0,-1.3195326493839685,
