step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2731562852859497,0.8245090246200562,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5958116054534912,0.8340407013893127,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3226553201675415,-0.0,-1.0,0.0,-1.1058739768127863,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34081125259399414,0.19325238466262817,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25500035285949707,-0.0,-1.0,0.0,-1.085577486620373,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43520352244377136,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09439226984977722,-0.0,-1.0,0.0,-1.037395061717457,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.617581307888031,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18237778544425964,-0.0,-1.0,0.0,-1.0637907163958018,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6535384654998779,1.0,0.37102073431015015,1,-0.009092603003111566,1.522224058775e-05,-0.035957157611846924,-0.0,-1.0,0.0,-1.0198645280460779,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.653538465499878,-0.0,-1.0,0.0,-1.5051389204124872,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5796902775764465,0.018111705780029297,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42030972242355347,-0.0,-1.0,0.0,-1.1351702974895899,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04721700772643089,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5324732698500156,-0.0,-1.0,0.0,-1.1688193617175284,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.149375781416893,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1965927891433239,-0.0,-1.0,0.0,-1.068055217505521,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6901746392250061,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8395504206418991,-0.0,-1.0,0.0,-1.2609425069550935,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31846901774406433,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3717056214809418,-0.0,-1.0,0.0,-1.1205890672068064,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25240808725357056,0.45292097330093384,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5708771049976349,-0.0,-1.0,0.0,-1.1803405122618142,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1466769278049469,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10573115944862366,-0.0,-1.0,0.0,-1.040796728597111,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4566236436367035,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3099467158317566,-0.0,-1.0,0.0,-1.1020613955120508,
