step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.571967601776123,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.029020950198173523,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6009885519742966,-0.0,-1.0,0.0,-1.1893739463548127,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8818950653076172,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8528741151094437,-0.0,-1.0,0.0,-1.264939615295357,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32793110609054565,1.0,0.06100142002105713,1,-0.009092603003111566,1.522224058775e-05,-1.2098261713981628,-0.0,-1.0,0.0,-1.3720252321819726,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29135453701019287,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03657656908035278,-0.0,-1.0,0.0,-1.0200503514866297,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23111596703529358,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5224705040454865,-0.0,-1.0,0.0,-1.1658185319761698,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2601297199726105,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49124568700790405,-0.0,-1.0,0.0,-1.156451086864895,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16596035659313202,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09416936337947845,-0.0,-1.0,0.0,-1.0373281897763673,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.834039643406868,-0.0,-1.0,0.0,-1.2592892737845842,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08636242896318436,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9136375710368156,-0.0,-1.0,0.0,-1.2831686520735683,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9136375710368156,-0.0,-1.0,0.0,-1.2831686520735683,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3855777680873871,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6144222319126129,-0.0,-1.0,0.0,-1.1934040503363077,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.240494504570961,1.0,0.5165778398513794,1,-0.009092603003111566,1.522224058775e-05,-0.6260722726583481,-0.0,-1.0,0.0,-1.1968990625600282,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11725695431232452,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3577514588832855,-0.0,-1.0,0.0,-1.1164028184275094,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.762925922870636,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8801828771829605,-0.0,-1.0,0.0,-1.273132243917412,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20387479662895203,1.0,0.5656909942626953,1,-0.009092603003111566,1.522224058775e-05,-0.559051126241684,-0.0,-1.0,0.0,-1.176792718635029,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3953256607055664,1,-0.009092603003111566,1.522224058775e-05,-0.796125203371048,-0.0,-1.0,0.0,-1.2479149417738382,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5409232974052429,1.0,0.8202767372131348,1,-0.009092603003111566,1.522224058775e-05,-1.540923297405243,-0.0,-1.0,0.0,-1.4713543699840965,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7455545663833618,1.0,0.25000619888305664,1,-0.009092603003111566,1.522224058775e-05,-1.2864778637886047,-0.0,-1.0,0.0,-1.3950207398991052,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.521660566329956,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22389400005340576,-0.0,-1.0,0.0,-1.0762455807785456,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01879875361919403,1.0,0.14681297540664673,1,-0.009092603003111566,1.522224058775e-05,-0.502861812710762,-0.0,-1.0,0.0,-1.1599359245757523,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20578627288341522,1.0,0.7938804030418396,1,-0.009092603003111566,1.522224058775e-05,-0.1869875192642212,-0.0,-1.0,0.0,-1.06517363654179,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34313660860061646,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13735033571720123,-0.0,-1.0,0.0,-1.050282481477684,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5248978137969971,1.0,0.3528372347354889,1,-0.009092603003111566,1.522224058775e-05,-0.8680344223976135,-0.0,-1.0,0.0,-1.2694877074818078,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4694274663925171,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05547034740447998,-0.0,-1.0,0.0,-1.0257184849838679,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.58409583568573,1.0,0.12680667638778687,1,-0.009092603003111566,1.522224058775e-05,-1.053523302078247,-0.0,-1.0,0.0,-1.3251343713859978,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011328533291816711,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5954243689775467,-0.0,-1.0,0.0,-1.1877046914557878,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25914013385772705,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24781160056591034,-0.0,-1.0,0.0,-1.0834208609322968,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5467333793640137,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2875932455062866,-0.0,-1.0,0.0,-1.09535535441441,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9892338514328003,1,-0.009092603003111566,1.522224058775e-05,-0.45326662063598633,-0.0,-1.0,0.0,-1.1450573669533197,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9195857048034668,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
