step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8412960767745972,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.165790855884552,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0070869326591492,-0.0,-1.0,0.0,-1.3112034605602685,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17902174592018127,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3448126018047333,-0.0,-1.0,0.0,-1.1125211613039439,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8209782540798187,-0.0,-1.0,0.0,-1.2553708569864694,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9262377023696899,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07376229763031006,-0.0,-1.0,0.0,-1.0312060700516168,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30266493558883667,1.0,0.9743920564651489,1,-0.009092603003111566,1.522224058775e-05,-1.2289026379585266,-0.0,-1.0,0.0,-1.3777481721500817,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4640657901763916,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16140085458755493,-0.0,-1.0,0.0,-1.0574976371387903,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16037678718566895,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30368900299072266,-0.0,-1.0,0.0,-1.1001840816597406,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.839623212814331,-0.0,-1.0,0.0,-1.260964344606823,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.006620155647397041,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.006620155647397,-0.0,-1.0,0.0,-1.3110634274567428,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21257537603378296,1.0,0.2632242441177368,1,-0.009092603003111566,1.522224058775e-05,-0.20595522038638592,-0.0,-1.0,0.0,-1.0708639468784396,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7608116269111633,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9733870029449463,-0.0,-1.0,0.0,-1.3010934816460078,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3121221959590912,1,-0.009092603003111566,1.522224058775e-05,-0.23918837308883667,-0.0,-1.0,0.0,-1.0808338926891747,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.621436357498169,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37856364250183105,-0.0,-1.0,0.0,-1.1226464735130732,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5260286331176758,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09540772438049316,-0.0,-1.0,0.0,-1.0376996980766717,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3189969062805176,0.15230101346969604,1,-0.009092603003111566,1.522224058775e-05,-1.5260286331176758,-0.0,-1.0,0.0,-1.4668859706978266,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2686377763748169,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.268637776374817,-0.0,-1.0,0.0,-1.3896687136749688,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3000688850879669,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.031431108713150024,-0.0,-1.0,0.0,-1.018506713376469,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25257572531700134,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5526446104049683,-0.0,-1.0,0.0,-1.1748707638840143,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9811335802078247,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.233709305524826,-0.0,-1.0,0.0,-1.3791901724199715,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9344685673713684,1,-0.009092603003111566,1.522224058775e-05,-1.9811335802078247,-0.0,-1.0,0.0,-1.6034174548248712,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5353940725326538,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5353940725326538,-0.0,-1.0,0.0,-1.4696956025223198,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8704928755760193,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.405886948108673,-0.0,-1.0,0.0,-1.4308434651951258,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1295071244239807,-0.0,-1.0,0.0,-1.0479295180897181,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29916051030158997,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.29916051030159,-0.0,-1.0,0.0,-1.398825533853001,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.70083948969841,-0.0,-1.0,0.0,-1.2193292276720469,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7124167084693909,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7124167084693909,-0.0,-1.0,0.0,-1.522802393303341,
