step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7498548030853271,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7498548030853271,-0.0,-1.0,0.0,-1.534033821688122,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7495944499969482,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4994492530822754,-0.0,-1.0,0.0,-1.4589121566872065,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7983551621437073,0.9157297611236572,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04876071214675903,-0.0,-1.0,0.0,-1.0237055944065516,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3051537573337555,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1035089194774628,-0.0,-1.0,0.0,-1.3401300566057626,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.028797432780265808,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2763563245534897,-0.0,-1.0,0.0,-1.0919842781285707,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9866740107536316,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9578765779733658,-0.0,-1.0,0.0,-1.2964403541545335,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,6.490945816040039e-05,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.986738920211792,-0.0,-1.0,0.0,-1.3050990568260614,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05146665871143341,1.0,0.035497426986694336,1,-0.009092603003111566,1.522224058775e-05,-0.05153156816959381,-0.0,-1.0,0.0,-1.0245368512134019,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4433452785015106,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9485333412885666,-0.0,-1.0,0.0,-1.2936373831490937,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1549939513206482,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8450060486793518,-0.0,-1.0,0.0,-1.2625791953663295,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8450483083724976,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8450060486793518,-0.0,-1.0,0.0,-1.2625791953663295,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.28188633918762207,0.22084063291549683,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49531644582748413,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4953164458274841,-0.0,-1.0,0.0,-1.457672314510769,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.269787073135376,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7651035189628601,-0.0,-1.0,0.0,-1.2386084364513819,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6463931798934937,0.07637131214141846,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9161802530288696,-0.0,-1.0,0.0,-1.2839314566711848,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48992669582366943,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.136319875717163,-0.0,-1.0,0.0,-1.3499733434776728,
