step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8202202320098877,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2219679206609726,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0421881526708603,-0.0,-1.0,0.0,-1.321733826563782,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6893908381462097,1.0,0.20267045497894287,1,-0.009092603003111566,1.522224058775e-05,-0.4674229174852371,-0.0,-1.0,0.0,-1.149304256008095,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5486494302749634,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14074140787124634,-0.0,-1.0,0.0,-1.0512998031238978,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3593864142894745,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1892630159854889,-0.0,-1.0,0.0,-1.0658562855581706,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6758750677108765,0.3786587715148926,0.6690046787261963,1,-0.009092603003111566,1.522224058775e-05,-0.316488653421402,-0.0,-1.0,0.0,-1.1040239767889444,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04818028211593628,1.0,0.06247508525848389,1,-0.009092603003111566,1.522224058775e-05,-0.7240553498268127,-0.0,-1.0,0.0,-1.2262939857105677,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7005045413970947,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6523242592811584,-0.0,-1.0,0.0,-1.2047746585468713,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23616141080856323,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.936665952205658,-0.0,-1.0,0.0,-1.2900771664242212,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.019092470407485962,1.0,0.16278833150863647,1,-0.009092603003111566,1.522224058775e-05,-0.21706894040107727,-0.0,-1.0,0.0,-1.074198062882847,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7395009994506836,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7585934698581696,-0.0,-1.0,0.0,-1.2366554217199748,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7502392530441284,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.489740252494812,-0.0,-1.0,0.0,-1.4559994565109675,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.07446002960205078,1,-0.009092603003111566,1.522224058775e-05,-0.24976074695587158,-0.0,-1.0,0.0,-1.0840056048492852,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7961320877075195,0.5532819628715515,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20386791229248047,-0.0,-1.0,0.0,-1.070237754450268,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19958242774009705,0.3383837938308716,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9957145154476166,-0.0,-1.0,0.0,-1.3077917353968087,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6373802423477173,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43779781460762024,-0.0,-1.0,0.0,-1.1404167251448099,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6373802423477173,-0.0,-1.0,0.0,-1.500291453466839,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.051516175270080566,0.566961407661438,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0515161752700806,-0.0,-1.0,0.0,-1.324532233343548,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23115456104278564,0.6041918992996216,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2826707363128662,-0.0,-1.0,0.0,-1.0938786016563837,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8118639588356018,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5807093977928162,-0.0,-1.0,0.0,-1.1832902001003687,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9182192087173462,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10635524988174438,-0.0,-1.0,0.0,-1.040983955727047,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.936732292175293,0.2760915756225586,0.15204909443855286,1,-0.009092603003111566,1.522224058775e-05,-1.8549515008926392,-0.0,-1.0,0.0,-1.5655628310303156,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23236334323883057,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1690956354141235,-0.0,-1.0,0.0,-1.3598060713867608,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2323633432388306,-0.0,-1.0,0.0,-1.378786383734173,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6614381670951843,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6614381670951843,-0.0,-1.0,0.0,-1.5075088308910791,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3385618329048157,-0.0,-1.0,0.0,-1.1106459306339684,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29766979813575745,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7023302018642426,-0.0,-1.0,0.0,-1.2197764413217966,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.29114478826522827,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7023302018642426,-0.0,-1.0,0.0,-1.2197764413217966,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8544553518295288,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5783827900886536,1.0,0.31652528047561646,1,-0.009092603003111566,1.522224058775e-05,-0.42161720991134644,-0.0,-1.0,0.0,-1.1355625437359278,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42161720991134644,-0.0,-1.0,0.0,-1.1355625437359278,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1642991006374359,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.13517439365386963,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7908008098602295,0.8544671535491943,0.875368595123291,1,-0.009092603003111566,1.522224058775e-05,-1.7908008098602295,-0.0,-1.0,0.0,-1.5463176237205927,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03897404670715332,0.12189793586730957,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8297748565673828,-0.0,-1.0,0.0,-1.2580098377327387,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7148154377937317,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9610259532928467,-0.0,-1.0,0.0,-1.2973851667503777,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7940446734428406,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42384088039398193,0.40857183933258057,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.423840880393982,-0.0,-1.0,0.0,-1.4362296448807184,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2772541642189026,1,-0.009092603003111566,1.522224058775e-05,-1.423840880393982,-0.0,-1.0,0.0,-1.4362296448807184,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.32283008098602295,0.15143418312072754,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.22963190078735352,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.958283007144928,0.13566887378692627,0.4122058153152466,1,-0.009092603003111566,1.522224058775e-05,-0.04171699285507202,-0.0,-1.0,0.0,-1.0215924786190453,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04171699285507202,-0.0,-1.0,0.0,-1.0215924786190453,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9621044397354126,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07465028762817383,1.0,0.711521327495575,1,-0.009092603003111566,1.522224058775e-05,-0.9253497123718262,-0.0,-1.0,0.0,-1.2866822944740717,
48,-0.0208288,-0.0281606,0.00855606,0.333445,3598.45,0.0,0.0,0.939710795879364,1.0,0.3914891481399536,1,-0.020738932462309508,3.472629608e-05,-0.8650605082511902,-0.0,-1.0,0.0,-1.2802223586415866,
49,-0.0729779,0.0192031,0.0083577,0.333436,3598.45,0.000244141,0.0,1.0,1.0,0.32063060998916626,1,-0.07267039107265916,0.000121667295322,-0.060289204120635986,-0.0,-1.0,0.0,-1.090635485013528,
50,0.052379,0.00816888,0.00831669,0.333438,3598.45,0.0,0.0,-0.855693519115448,1.0,0.05675995349884033,1,0.05215938111071036,-8.732574501e-05,-1.855693519115448,-0.0,-1.0,0.0,-1.5046360003689339,
51,0.103868,0.002191,0.00832957,0.333436,3598.45,0.0,0.0,1.0,1.0,0.0,1,0.10343181386362177,-0.00017316665224,-1.855693519115448,-0.0,-1.0,0.0,-1.4534494085232526,
52,0.064991,0.0097706,0.00828284,0.333446,3598.45,0.000488281,0.0,0.7275100946426392,0.028420686721801758,0.0,1,0.06471961869507241,-0.00010835494493,-0.27248990535736084,-0.0,-1.0,0.0,-1.0171357078570658,
53,0.741749,0.0671515,0.00820177,0.333473,3598.45,0.00317383,0.0,-0.6859859228134155,1.0,0.0,1,0.7386822585270506,-0.001236766321385,-1.4134960174560547,-0.0,-1.0,0.0,-0.6866033130311509,
54,1.56032,0.129257,0.00776308,0.333544,3598.46,0.00976563,0.0,1.0,1.0,0.0,1,1.5542165999123791,-0.0026021768704,-1.6859859228134155,-0.0,-1.0,0.0,0.045818646197954394,
55,2.37532,0.143344,0.00704068,0.333667,3598.47,0.0209961,0.0,-0.3947668969631195,1.0,0.0,1,2.366899261617843,-0.0039628294922,-1.3947668969631195,-0.0,-1.0,0.0,0.9445063630367074,
56,3.18551,0.0714265,0.00675648,0.333756,3598.48,0.0366211,0.0,-0.468955397605896,1.0,0.0,1,3.174675955549725,-0.0053159153778,-0.07418850064277649,-0.0,-1.0,0.0,2.1471034899790915,
57,3.96986,0.15249,0.00631827,0.333827,3598.5,0.0566406,0.0,0.2768558859825134,1.0,0.0,1,3.957239520565955,-0.0066262322711,-0.7458112835884094,-0.0,-1.0,0.0,2.7268699032183323,
58,4.78579,0.124456,0.00583332,0.333929,3598.53,0.0812988,0.0,0.16515181958675385,1.0,0.0,1,4.771750132604831,-0.00799057034455,-0.11170406639575958,-0.0,-1.0,0.0,3.730248342341554,
59,5.54988,-0.0637052,0.00583571,0.33394,3598.56,0.110352,0.0,-0.6368679404258728,1.0,0.0,1,5.533591845074754,-0.009266634636,-0.8020197600126266,-0.0,-1.0,0.0,4.283719282434966,
60,6.41684,-0.195206,0.00683802,0.333737,3598.59,0.146973,0.0,-0.21768289804458618,1.0,0.0,1,6.39475091046737,-0.0107076846554,-0.4191850423812866,-0.0,-1.0,0.0,5.258287713097584,
61,7.21568,-0.00125553,0.00705784,0.333586,3598.63,0.185059,0.0,1.0,1.0,0.0,1,7.190036936968619,-0.012035249142400001,-1.2176828980445862,-0.0,-1.0,0.0,5.812696818412843,
62,7.68981,0.404799,0.00581854,0.333745,3598.67,0.226807,0.0,1.0,0.5478960275650024,0.0,1,7.6673082222358975,-0.01283217819225,-0.0,-0.0,-1.0,0.0,6.654476044043648,
63,7.72214,0.279009,0.00422686,0.334082,3598.72,0.269775,0.0,-0.44487303495407104,0.0,0.0,1,7.705750863149062,-0.012899139877399999,-1.444873034954071,-0.0,-1.0,0.0,6.25938981278544,
64,8.31988,0.425515,0.00276488,0.334346,3598.76,0.314209,0.0,0.9000600576400757,1.0,0.0,1,8.30834647885053,-0.0139085929924,-1.3449330925941467,-0.0,-1.0,0.0,6.890957958079884,
