step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44170308113098145,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5582969188690186,-0.0,-1.0,0.0,-1.1765664564232294,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6826857328414917,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24098265171051025,-0.0,-1.0,0.0,-1.081372176275677,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39627230167388916,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0789580345153809,-0.0,-1.0,0.0,-1.332764791117138,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3560221493244171,0.7104145288467407,0.6091580390930176,1,-0.009092603003111566,1.522224058775e-05,-0.040250152349472046,-0.0,-1.0,0.0,-1.0211524264673655,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2575201988220215,0.5913550853729248,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09850195050239563,-0.0,-1.0,0.0,-1.0386279659132425,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.451408326625824,0.8278800845146179,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7089285254478455,-0.0,-1.0,0.0,-1.2217559383968775,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5945308208465576,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0459391474723816,-0.0,-1.0,0.0,-1.3228591250042383,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6404800415039062,1.0,0.2711303234100342,1,-0.009092603003111566,1.522224058775e-05,-1.2350108623504639,-0.0,-1.0,0.0,-1.379580639467663,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.49524790048599243,0.7799669504165649,1,-0.009092603003111566,1.522224058775e-05,-0.35951995849609375,-0.0,-1.0,0.0,-1.116933368311352,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8103052377700806,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18969476222991943,-0.0,-1.0,0.0,-1.0659858094314996,
