step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.020371031016111374,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.16401833295822144,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9796289689838886,-0.0,-1.0,0.0,-1.3029660714576905,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8639020919799805,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13609790802001953,-0.0,-1.0,0.0,-1.0499067531685298,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06236836314201355,0.47320491075515747,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.926270455121994,-0.0,-1.0,0.0,-1.286958517299122,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4025454819202423,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34017711877822876,-0.0,-1.0,0.0,-1.1111305163959924,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1860257387161255,1,-0.009092603003111566,1.522224058775e-05,-0.5974545180797577,-0.0,-1.0,0.0,-1.188313736186451,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9678643941879272,1.0,0.010604321956634521,1,-0.009092603003111566,1.522224058775e-05,-0.032135605812072754,-0.0,-1.0,0.0,-1.0187180625061456,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44437795877456665,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5234864354133606,-0.0,-1.0,0.0,-1.166123311386532,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5204959511756897,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07611799240112305,-0.0,-1.0,0.0,-1.0319127784828608,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2611951231956482,0.5298509001731873,1,-0.009092603003111566,1.522224058775e-05,-1.5204959511756897,-0.0,-1.0,0.0,-1.4652261661152306,
