step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5981205701828003,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3261796832084656,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3261796832084656,-0.0,-1.0,0.0,-1.4069312857250633,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45587974786758423,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12970006465911865,-0.0,-1.0,0.0,-1.0479874001602594,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7257370948791504,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26985734701156616,-0.0,-1.0,0.0,-1.0900345848659936,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2742629051208496,-0.0,-1.0,0.0,-1.0913562522987788,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7266519069671631,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2733480930328369,-0.0,-1.0,0.0,-1.0910818086723748,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24552306532859802,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48112884163856506,-0.0,-1.0,0.0,-1.1534160332540933,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6572641134262085,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4117410480976105,-0.0,-1.0,0.0,-1.132599695191807,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7704195380210876,0.8034765720367432,0.13187360763549805,1,-0.009092603003111566,1.522224058775e-05,-0.11315542459487915,-0.0,-1.0,0.0,-1.0430240081409876,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6375745534896851,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1328449845314026,-0.0,-1.0,0.0,-1.0489308761219447,
