step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1224251389503479,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11654168367385864,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.005883455276489258,-0.0,-1.0,0.0,-1.0108424173454706,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3464266061782837,1.0,0.7068076133728027,1,-0.009092603003111566,1.522224058775e-05,-0.22988492250442505,-0.0,-1.0,0.0,-1.0780428575138514,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31759703159332275,1.0,0.030515730381011963,1,-0.009092603003111566,1.522224058775e-05,-0.028829574584960938,-0.0,-1.0,0.0,-1.017726253138012,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30789074301719666,0.6197729110717773,0.49214261770248413,1,-0.009092603003111566,1.522224058775e-05,-0.6254877746105194,-0.0,-1.0,0.0,-1.1967237131456796,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7533913850784302,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4455006420612335,-0.0,-1.0,0.0,-1.142727573380894,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24660861492156982,-0.0,-1.0,0.0,-1.0830599652389947,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5226707458496094,1.0,0.5173431634902954,1,-0.009092603003111566,1.522224058775e-05,-0.4773292541503906,-0.0,-1.0,0.0,-1.152276157007641,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09532785415649414,1.0,0.3313729166984558,1,-0.009092603003111566,1.522224058775e-05,-0.6179986000061035,-0.0,-1.0,0.0,-1.1944769607643548,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3156334161758423,1.0,0.3759612441062927,1,-0.009092603003111566,1.522224058775e-05,-0.4109612703323364,-0.0,-1.0,0.0,-1.1323657618622247,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04459565877914429,0.5330846309661865,0.554150402545929,1,-0.009092603003111566,1.522224058775e-05,-0.271037757396698,-0.0,-1.0,0.0,-1.0903887079815333,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5604372620582581,1.0,0.9754723310470581,1,-0.009092603003111566,1.522224058775e-05,-0.5158416032791138,-0.0,-1.0,0.0,-1.163829861746258,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1875881552696228,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37284910678863525,-0.0,-1.0,0.0,-1.1209321127991143,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.706934928894043,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5193467736244202,-0.0,-1.0,0.0,-1.16488141284985,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29306507110595703,-0.0,-1.0,0.0,-1.0969969020943109,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18232500553131104,1.0,0.6272009611129761,1,-0.009092603003111566,1.522224058775e-05,-1.182325005531311,-0.0,-1.0,0.0,-1.3637748824219171,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.817674994468689,-0.0,-1.0,0.0,-1.2543798791031304,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7472587823867798,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19126415252685547,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8087358474731445,-0.0,-1.0,0.0,-1.2516981350044671,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.083648681640625,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8087358474731445,-0.0,-1.0,0.0,-1.2516981350044671,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3684648275375366,1.0,0.43138647079467773,1,-0.009092603003111566,1.522224058775e-05,-0.6315351724624634,-0.0,-1.0,0.0,-1.1985379325012628,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7765763401985168,1,-0.009092603003111566,1.522224058775e-05,-0.6315351724624634,-0.0,-1.0,0.0,-1.1985379325012628,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8978960514068604,1.0,0.6262266635894775,1,-0.009092603003111566,1.522224058775e-05,-0.10210394859313965,-0.0,-1.0,0.0,-1.0397085653404656,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9924167394638062,1.0,0.11673402786254883,1,-0.009092603003111566,1.522224058775e-05,-0.0945206880569458,-0.0,-1.0,0.0,-1.0374335871796077,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7839841842651367,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20843255519866943,-0.0,-1.0,0.0,-1.0716071473221247,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3494066596031189,1,-0.009092603003111566,1.522224058775e-05,-0.21601581573486328,-0.0,-1.0,0.0,-1.073882125482983,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
