step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6803375482559204,0.8940912485122681,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5984947085380554,0.26934903860092163,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2788322567939758,-0.0,-1.0,0.0,-1.3927270578007165,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10916256904602051,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4893321394920349,-0.0,-1.0,0.0,-1.1558770226101343,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1091625690460205,-0.0,-1.0,0.0,-1.3418261514763299,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09026900678873062,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0902690067887306,-0.0,-1.0,0.0,-1.3361580827991428,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9097309932112694,-0.0,-1.0,0.0,-1.2819966787259047,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5332431793212891,0.8768646717071533,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.533243179321289,-0.0,-1.0,0.0,-1.4690503345589105,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6911162734031677,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15787309408187866,-0.0,-1.0,0.0,-1.0564393089870874,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.20922929048538208,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3088837265968323,-0.0,-1.0,0.0,-1.1017424987415736,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4180612564086914,0.5312780737876892,0.4213273525238037,1,-0.009092603003111566,1.522224058775e-05,-0.5819387435913086,-0.0,-1.0,0.0,-1.1836590038399164,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5601416826248169,0.5374945998191833,0.05764073133468628,1,-0.009092603003111566,1.522224058775e-05,-0.1420804262161255,-0.0,-1.0,0.0,-1.0517015086273616,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9911790490150452,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43103736639022827,-0.0,-1.0,0.0,-1.1383885906795923,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14419302344322205,1.0,0.5432689189910889,1,-0.009092603003111566,1.522224058775e-05,-0.8469860255718231,-0.0,-1.0,0.0,-1.2631731884340707,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44757527112960815,0.5279049277305603,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5917682945728302,-0.0,-1.0,0.0,-1.1866078691343729,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8082614541053772,0.1883590817451477,1,-0.009092603003111566,1.522224058775e-05,-1.4475752711296082,-0.0,-1.0,0.0,-1.443349962101406,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7311702370643616,0.701784610748291,0.6471420526504517,1,-0.009092603003111566,1.522224058775e-05,-1.7311702370643616,-0.0,-1.0,0.0,-1.5284284518818323,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32594814896583557,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0571183860301971,-0.0,-1.0,0.0,-1.326212896571583,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20711836218833923,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11882978677749634,-0.0,-1.0,0.0,-1.0447263167957728,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31184545159339905,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10472708940505981,-0.0,-1.0,0.0,-1.0404955075840419,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.688154548406601,-0.0,-1.0,0.0,-1.215523745284504,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9236061573028564,0.3816886842250824,0.0728272795677185,1,-0.009092603003111566,1.522224058775e-05,-0.07639384269714355,-0.0,-1.0,0.0,-1.0319955335716668,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07639384269714355,-0.0,-1.0,0.0,-1.0319955335716668,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9475404620170593,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.052459537982940674,-0.0,-1.0,0.0,-1.024815242157406,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6606059670448303,0.9954068064689636,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.286934494972229,-0.0,-1.0,0.0,-1.0951577292541925,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.501595139503479,0.7524526119232178,0.15268731117248535,1,-0.009092603003111566,1.522224058775e-05,-1.1622011065483093,-0.0,-1.0,0.0,-1.3577377127270167,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3619009256362915,1.0,0.4603002071380615,1,-0.009092603003111566,1.522224058775e-05,-0.1396942138671875,-0.0,-1.0,0.0,-1.05098564492268,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8587472438812256,1,-0.009092603003111566,1.522224058775e-05,-1.3619009256362915,-0.0,-1.0,0.0,-1.4176476584534112,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6020365357398987,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3979634642601013,-0.0,-1.0,0.0,-1.1284664200405543,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14254307746887207,1.0,0.7150136232376099,1,-0.009092603003111566,1.522224058775e-05,-0.7445796132087708,-0.0,-1.0,0.0,-1.232451264725155,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9445858001708984,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0871288776397705,-0.0,-1.0,0.0,-1.335216044054455,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2258872389793396,1,-0.009092603003111566,1.522224058775e-05,-0.05541419982910156,-0.0,-1.0,0.0,-1.0257016407112542,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7067959308624268,0.0,0.48209017515182495,1,-0.009092603003111566,1.522224058775e-05,-0.29320406913757324,-0.0,-1.0,0.0,-1.0970386015037958,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6884691119194031,0.4794490933418274,0.8931494951248169,1,-0.009092603003111566,1.522224058775e-05,-1.3952650427818298,-0.0,-1.0,0.0,-1.4276568935970726,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.688469111919403,-0.0,-1.0,0.0,-1.5156181143383447,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4708062410354614,0.3794861435890198,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40594422817230225,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5940557718276978,-0.0,-1.0,0.0,-1.1872941123108331,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02701517939567566,0.0,0.6739975214004517,1,-0.009092603003111566,1.522224058775e-05,-0.3789290487766266,-0.0,-1.0,0.0,-1.1227560953955118,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9729848206043243,-0.0,-1.0,0.0,-1.3009728269438212,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7720697522163391,0.0,0.669806718826294,1,-0.009092603003111566,1.522224058775e-05,-0.2279302477836609,-0.0,-1.0,0.0,-1.077456455097622,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2279302477836609,-0.0,-1.0,0.0,-1.077456455097622,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6002830266952515,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39971697330474854,-0.0,-1.0,0.0,-1.1289924727539484,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3642041087150574,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2360789179801941,-0.0,-1.0,0.0,-1.079901056156582,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6212183237075806,0.7514063715934753,0.18497037887573242,1,-0.009092603003111566,1.522224058775e-05,-0.9854224324226379,-0.0,-1.0,0.0,-1.3047041104893151,
