step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15690596401691437,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4483509659767151,1.0,0.07080960273742676,1,-0.009092603003111566,1.522224058775e-05,-0.2914450019598007,-0.0,-1.0,0.0,-1.096510881350464,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23647388815879822,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21187707781791687,-0.0,-1.0,0.0,-1.0726405041078988,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7635261118412018,-0.0,-1.0,0.0,-1.2381352143148843,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3844150900840759,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6155849099159241,-0.0,-1.0,0.0,-1.193752853737301,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7779417634010315,1,-0.009092603003111566,1.522224058775e-05,-0.6155849099159241,-0.0,-1.0,0.0,-1.193752853737301,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.008241355419158936,0.42910099029541016,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9917586445808411,-0.0,-1.0,0.0,-1.3066049741367762,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9917586445808411,-0.0,-1.0,0.0,-1.3066049741367762,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5849961042404175,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4150038957595825,-0.0,-1.0,0.0,-1.1335785494903985,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.018572330474853516,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.603568434715271,-0.0,-1.0,0.0,-1.1901479111771052,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9637123346328735,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.982284665107727,-0.0,-1.0,0.0,-1.303762780294842,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.036287665367126465,-0.0,-1.0,0.0,-1.0199636803726617,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8523916602134705,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2579028606414795,0.16618061065673828,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2579028606414795,-0.0,-1.0,0.0,-1.3864482389549675,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2579028606414795,-0.0,-1.0,0.0,-1.3864482389549675,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12646973133087158,1.0,0.13623586297035217,1,-0.009092603003111566,1.522224058775e-05,-0.8735302686691284,-0.0,-1.0,0.0,-1.2711364613632623,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8735302686691284,-0.0,-1.0,0.0,-1.2711364613632623,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0350300669670105,1.0,0.16213296353816986,1,-0.009092603003111566,1.522224058775e-05,-0.9649699330329895,-0.0,-1.0,0.0,-1.2985683606724208,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9653938412666321,1.0,0.3710229992866516,1,-0.009092603003111566,1.522224058775e-05,-0.9303637742996216,-0.0,-1.0,0.0,-1.2881865130524104,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011215448379516602,1.0,0.4051850438117981,1,-0.009092603003111566,1.522224058775e-05,-0.9766092896461487,-0.0,-1.0,0.0,-1.3020601676563683,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5571321249008179,1.0,0.37997400760650635,1,-0.009092603003111566,1.522224058775e-05,-0.5683475732803345,-0.0,-1.0,0.0,-1.179581652746624,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44286787509918213,-0.0,-1.0,0.0,-1.1419377432922784,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5172075629234314,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5172075629234314,-0.0,-1.0,0.0,-1.464239649639553,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6097854971885681,1,-0.009092603003111566,1.522224058775e-05,-1.5172075629234314,-0.0,-1.0,0.0,-1.464239649639553,
