step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9694874286651611,0.46444523334503174,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.030512571334838867,-0.0,-1.0,0.0,-1.0182311521629754,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7624863386154175,0.0,0.3862789273262024,1,-0.009092603003111566,1.522224058775e-05,-0.20700109004974365,-0.0,-1.0,0.0,-1.071177707777447,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23751366138458252,-0.0,-1.0,0.0,-1.0803314791778986,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9276435375213623,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0723564624786377,-0.0,-1.0,0.0,-1.030784319506115,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27574092149734497,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6519026160240173,-0.0,-1.0,0.0,-1.204648165569729,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.48890024423599243,1,-0.009092603003111566,1.522224058775e-05,-0.724259078502655,-0.0,-1.0,0.0,-1.2263551043133203,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24127209186553955,1.0,0.29331839084625244,1,-0.009092603003111566,1.522224058775e-05,-0.7587279081344604,-0.0,-1.0,0.0,-1.236695753202862,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3057011365890503,0.0,0.9543223977088928,1,-0.009092603003111566,1.522224058775e-05,-0.5469732284545898,-0.0,-1.0,0.0,-1.1731693492989008,
48,-0.00997243,0.00487858,0.00856274,0.333443,3598.45,0.0,0.0,-0.08651578426361084,1.0,1.0,1,-0.009929369269489214,1.6626184882449997e-05,-0.39221692085266113,-0.0,-1.0,0.0,-1.1275778193404051,
49,0.0391149,-0.0101585,0.00849598,0.333433,3598.45,0.000244141,0.0,-0.8082833886146545,1.0,1.0,1,0.038947330613858515,-6.52109922585e-05,-0.7217676043510437,-0.0,-1.0,0.0,-1.1776481616837131,
50,0.0217068,-0.00770062,0.00897568,0.333429,3598.45,0.000244141,0.0,-1.0,0.7305405139923096,0.0,1,0.02160851028794473,-3.6188383085999995e-05,-0.19171661138534546,-0.0,-1.0,0.0,-1.035942661510745,
51,-0.103279,-0.0320576,0.0091111,0.333411,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.1028042271850415,0.000172171773345,-0.0,-0.0,-1.0,0.0,-1.1026320554116964,
52,0.400179,0.00574193,0.00929993,0.333405,3598.45,0.000976563,0.0,-0.7275915145874023,0.6319683790206909,0.0,1,0.3983009031238292,-0.000667108397475,-0.27240848541259766,-0.0,-1.0,0.0,-0.6840887508974252,
53,1.02723,-0.102164,0.00955027,0.333338,3598.45,0.00488281,0.0,-1.0,1.0,0.0,1,1.0222780673735992,-0.0017120739687000004,-0.27240848541259766,-0.0,-1.0,0.0,-0.06115655221888017,
54,1.92758,-0.173827,0.0103676,0.33319,3598.46,0.0131836,0.0,0.3922314941883087,1.0,0.0,1,1.9174843957074605,-0.0032112519010000003,-1.3922314941883087,-0.0,-1.0,0.0,0.49660369554996797,
55,2.65351,-0.190156,0.0110833,0.333003,3598.47,0.0258789,0.0,-0.4632313847541809,1.0,0.0,1,2.6386425010581958,-0.00441813395265,-0.8554628789424896,-0.0,-1.0,0.0,1.3775855034227988,
56,3.40462,-0.326267,0.0123159,0.332731,3598.49,0.0429688,0.0,-0.8896943926811218,1.0,0.0,1,3.383396844791152,-0.0056641130861,-0.4264630079269409,-0.0,-1.0,0.0,2.2497938293269697,
57,4.26399,-0.337826,0.0139033,0.33235,3598.51,0.0644531,0.0,-0.2903021574020386,1.0,0.0,1,4.233937077146986,-0.0070856853825,-0.5993922352790833,-0.0,-1.0,0.0,3.0470337211807603,
58,5.06896,-0.25022,0.0149347,0.332023,3598.54,0.0908203,0.0,-0.32379963994026184,1.0,0.0,1,5.030544415381671,-0.0084150565304,-0.03349748253822327,-0.0,-1.0,0.0,4.012080114089804,
59,5.83797,-0.449531,0.0166952,0.331626,3598.57,0.121338,0.0,-0.874783992767334,1.0,0.0,1,5.788425636562987,-0.0096801131961,-0.5509843528270721,-0.0,-1.0,0.0,4.613450217518766,
60,6.25347,-0.685312,0.0195863,0.330891,3598.61,0.158691,0.0,-0.7268410325050354,0.5617157220840454,0.0,1,6.19103329620554,-0.01034608470885,-0.14794296026229858,-0.0,-1.0,0.0,5.136304323418001,
61,6.27985,-0.806283,0.0228931,0.330071,3598.64,0.193115,0.0,-0.8265652060508728,0.0,0.0,1,6.206328117623569,-0.01036398184675,-0.0997241735458374,-0.0,-1.0,0.0,5.166046883713068,
62,6.87052,-0.655095,0.0254976,0.329246,3598.68,0.229492,0.0,0.5655434131622314,1.0,0.0,1,6.780705368826611,-0.0113104561396,-1.3921086192131042,-0.0,-1.0,0.0,5.3517623269230805,
63,7.6478,-0.403265,0.0266778,0.328583,3598.72,0.269775,0.0,0.3097262978553772,1.0,0.0,1,7.543077533310725,-0.012564685337000002,-0.25581711530685425,-0.0,-1.0,0.0,6.453767713381668,
64,8.4145,-0.0441182,0.0261137,0.328185,3598.76,0.314697,0.0,1.0,1.0,0.0,1,8.301776754782237,-0.013807563412500001,-0.6902737021446228,-0.0,-1.0,0.0,7.080887080726349,
65,9.18501,-0.0749426,0.0256168,0.327964,3598.81,0.36377,0.0,-0.8101751208305359,1.0,0.0,1,9.064364053505368,-0.015061763098199999,-1.8101751208305359,-0.0,-1.0,0.0,7.5062497541580075,
66,9.7422,-0.359676,0.027187,0.327511,3598.86,0.416504,0.0,-0.3208875358104706,0.9983797669410706,0.10352295637130737,1,9.60618554882019,-0.015953388321,-0.4892875850200653,-0.0,-1.0,0.0,8.443445884993169,
67,10.4964,-0.174501,0.0283267,0.326968,3598.92,0.4729,0.0,0.7805339097976685,1.0,0.0,1,10.343544809423104,-0.017159934576,-1.101421445608139,-0.0,-1.0,0.0,8.995958441164662,
68,11.2556,-0.307613,0.0292265,0.326503,3598.98,0.533447,0.0,-1.0,1.0,0.0,1,11.086335659826995,-0.018374935833999996,-1.7805339097976685,-0.0,-1.0,0.0,9.533800551053695,
69,11.4101,-0.299889,0.0308148,0.325871,3599.04,0.59668,0.0,1.0,1.0,0.3268440365791321,1,11.228911033393201,-0.018591103485500002,-2.0,-0.0,-1.0,0.0,9.610319929907702,
70,11.7857,-0.363993,0.0320107,0.325276,3599.11,0.660645,0.0,-0.5989428758621216,1.0,0.0,1,11.591060161065027,-0.019168026766,-1.5989428758621216,-0.0,-1.0,0.0,10.09220927154039,
71,12.4935,-0.391545,0.03394,0.32454,3599.18,0.728271,0.0,-0.20931509137153625,1.0,0.0,1,12.274330918751572,-0.02027320245,-0.3896277844905853,-0.0,-1.0,0.0,11.137169380954397,
72,13.334,-0.0536082,0.0343239,0.323841,3599.25,0.807373,0.0,0.906970739364624,1.0,0.0,1,13.097353667095934,-0.021590479469999996,-1.1162858307361603,-0.0,-1.0,0.0,11.740877438405086,
73,12.559,0.0680419,0.0334861,0.32347,3599.33,0.879883,0.0,-0.5983639359474182,0.021904945373535156,0.5903614163398743,1,12.341722666531618,-0.02031229865,-1.5053346753120422,-0.0,-1.0,0.0,10.869809965288006,
74,12.3569,0.0780434,0.0331618,0.323151,3599.4,0.94873,0.0,0.8888001441955566,1.0,0.0,1,12.145255177954498,-0.019965722959500002,-1.4871640801429749,-0.0,-1.0,0.0,10.679140230952106,
75,12.9701,0.516997,0.0304219,0.32306,3599.47,1.01904,0.0,1.0,1.0,0.0,1,12.766841488320463,-0.02095060253,-0.11119985580444336,-0.0,-1.0,0.0,11.71253092904913,
76,13.5807,0.992452,0.0240566,0.323433,3599.54,1.09302,0.0,0.9518040418624878,1.0,0.0,1,13.413433499786926,-0.021962232715500005,-0.04819595813751221,-0.0,-1.0,0.0,12.377012479630173,
77,13.853,1.21809,0.0172297,0.324249,3599.62,1.16992,0.0,-0.388304740190506,0.0,0.0,1,13.731608219864814,-0.022459106985000005,-1.3401087820529938,-0.0,-1.0,0.0,12.307116478263916,
78,14.5078,1.07099,0.012931,0.325079,3599.7,1.24878,0.0,0.46512097120285034,1.0,0.0,1,14.412789519906687,-0.023580905581,-0.8534257113933563,-0.0,-1.0,0.0,13.13318090090768,
79,14.8342,0.677079,0.00968474,0.325755,3599.78,1.33081,0.0,-0.7686264514923096,0.0,0.0,1,14.761672762414772,-0.024161574105,-1.23374742269516,-0.0,-1.0,0.0,13.367386961501225,
80,15.4357,0.14962,0.00956553,0.325978,3599.86,1.41479,0.0,-0.30623769760131836,1.0,0.0,1,15.361169627129456,-0.025158493073000002,-0.4623887538909912,-0.0,-1.0,0.0,14.197294507889158,
81,16.1705,-0.32096,0.0128657,0.325704,3599.95,1.50269,0.0,-0.3372850716114044,1.0,0.0,1,16.065142166247593,-0.02633398266,-0.03104737401008606,-0.0,-1.0,0.0,15.029493971384568,
82,16.8628,-0.812557,0.0180971,0.324938,3600.04,1.59473,0.0,-1.0,1.0,0.0,1,16.707463189053747,-0.027396822532,-0.6627149283885956,-0.0,-1.0,0.0,15.481251888005168,
83,17.5707,-0.991362,0.0242516,0.323692,3600.14,1.69019,0.0,0.2591158151626587,1.0,0.0,1,17.352495326651834,-0.028437475121999997,-1.2591158151626587,-0.0,-1.0,0.0,15.946323106981037,
84,18.0549,-0.556577,0.027033,0.322533,3600.24,1.78931,0.0,1.0,0.5953288078308105,0.0,1,17.80429396028112,-0.029116505308500004,-0.7408841848373413,-0.0,-1.0,0.0,16.55291219952142,
85,18.7118,-0.55768,0.0285274,0.321629,3600.34,1.89136,0.0,-0.5281456112861633,1.0,0.0,1,18.43732326539729,-0.030091287611000002,-1.5281456112861633,-0.0,-1.0,0.0,16.94878829440044,
86,19.4859,-0.418327,0.0311329,0.320592,3600.44,1.99756,0.0,1.0,1.0,0.0,1,19.17318004552305,-0.031235118263999998,-1.5281456112861633,-0.0,-1.0,0.0,17.683501243873202,
87,20.2107,0.0974232,0.0302893,0.319883,3600.56,2.10815,0.0,1.0,1.0,0.0,1,19.895392461821707,-0.0323252967405,-0.0,-0.0,-1.0,0.0,18.86306716508121,
88,20.2374,0.806319,0.0264561,0.319784,3600.67,2.22095,0.0,0.8730440139770508,0.0,0.0,2,19.962647968009676,-0.032357983608000004,-0.12695598602294922,-0.0,-1.0,0.0,18.89220318859479,
89,20.1615,1.20102,0.020498,0.320364,3600.78,2.33301,0.0,-0.8796817064285278,1.0,0.0,2,19.950643796144078,-0.03229509393,-1.7527257204055786,-0.0,-1.0,0.0,18.392530986092407,
90,20.203,0.672467,0.0170504,0.320895,3600.89,2.44507,0.0,-1.0,1.0,0.0,2,20.027837131563377,-0.032415208424999994,-0.12031829357147217,-0.0,-1.0,0.0,18.959326435066934,
91,20.7238,0.67123,0.0151412,0.321116,3601.01,2.55884,0.0,0.4802829623222351,1.0,0.0,2,20.564538912658236,-0.033273718804,-1.480282962322235,-0.0,-1.0,0.0,19.087180305157563,
92,20.7901,1.04612,0.0105368,0.321676,3601.12,2.67456,0.0,1.0,1.0,0.2049391269683838,2,20.67941737294829,-0.033438381038,-0.5197170376777649,-0.0,-1.0,0.0,19.49006388060696,
93,20.6609,1.27148,0.00454872,0.322658,3601.24,2.78955,0.0,0.276849627494812,0.1607123613357544,0.0,2,20.6136960920604,-0.033332023361,-0.723150372505188,-0.0,-1.0,0.0,19.363418956947843,
94,20.6521,1.52827,-0.00184566,0.323875,3601.35,2.9043,0.0,0.6803050637245178,0.08912348747253418,0.0,2,20.63300645810234,-0.033443494437500006,-0.4034554362297058,-0.0,-1.0,0.0,19.47852633279593,
95,21.2149,1.42549,-0.00928718,0.325421,3601.47,3.02026,0.0,-1.0,1.0,0.0,2,21.1154732145095,-0.0345188698645,-1.6803050637245178,-0.0,-1.0,0.0,19.576862825527645,
96,21.7588,0.8145,-0.012893,0.326678,3601.59,3.13989,0.0,-1.0,0.784735918045044,0.0,2,21.6167273302669,-0.035540606332000006,-0.0,-0.0,-1.0,0.0,20.581186723934902,
97,22.3897,0.0523783,-0.0123828,0.32737,3601.72,3.2749,0.0,-0.3147963285446167,1.0,0.0,2,22.24936342776591,-0.036648580445,-0.6852036714553833,-0.0,-1.0,0.0,21.007153745884295,
98,22.8743,-0.616628,-0.00879318,0.327308,3601.85,3.40088,0.0,-1.0,1.0,0.0,2,22.772848062450343,-0.037434706922,-0.6852036714553833,-0.0,-1.0,0.0,21.52985225409173,
99,23.414,-1.01843,-0.00317175,0.326619,3601.98,3.52954,0.0,0.805993914604187,1.0,0.0,2,23.37675061270882,-0.03823728633,-1.805993914604187,-0.0,-1.0,0.0,21.796715151997564,
100,24.1126,-0.741929,0.000700172,0.325828,3602.11,3.66187,0.0,-0.13894879817962646,1.0,0.0,2,24.104152606515854,-0.039282801164,-0.9449427127838135,-0.0,-1.0,0.0,22.78138699151671,
101,24.7774,-0.27123,0.00170678,0.325326,3602.25,3.79785,0.0,0.1559811532497406,1.0,0.0,2,24.7562191353921,-0.040303662162,-0.29492995142936707,-0.0,-1.0,0.0,23.62743648780129,
102,25.4216,0.0246802,0.000631507,0.325224,3602.38,3.9375,0.0,0.06521892547607422,1.0,0.0,2,25.41356797227719,-0.041338572192,-0.09076222777366638,-0.0,-1.0,0.0,24.34500073175309,
103,25.5018,-0.243023,0.00100106,0.325153,3602.53,4.0791,0.0,-1.0,0.0,0.0,2,25.489022808232743,-0.041459933877000005,-1.0652189254760742,-0.0,-1.0,0.0,24.127997196712922,
104,25.9222,-0.802826,0.00518387,0.324582,3602.67,4.22192,0.0,-0.9491850137710571,1.0,0.0,2,25.85466334697812,-0.042069397602,-0.05081498622894287,-0.0,-1.0,0.0,24.79734945350744,
105,26.346,-1.38882,0.0129353,0.323339,3602.81,4.36719,0.0,-1.0,1.0,0.0,2,26.1734039431232,-0.042593446470000004,-0.05081498622894287,-0.0,-1.0,0.0,25.11556600078452,
106,26.7129,-1.86202,0.023154,0.321361,3602.96,4.5144,0.0,-0.2514655888080597,1.0,0.0,2,26.39651221230368,-0.0429224212845,-0.7485344111919403,-0.0,-1.0,0.0,25.129029467661596,
107,26.928,-1.69486,0.0322697,0.318984,3603.11,4.66333,0.0,-0.3534591495990753,0.09484243392944336,0.0,2,26.479576863445065,-0.042948005760000005,-0.10199356079101562,-0.0,-1.0,0.0,25.40603078944776,
108,26.9895,-1.07322,0.03747,0.31683,3603.26,4.81274,0.0,0.7811719179153442,0.06307768821716309,0.0,2,26.46502560647745,-0.042755416425,-1.1346310675144196,-0.0,-1.0,0.0,25.081880869798127,
109,27.4632,-0.929649,0.0403702,0.315034,3603.41,4.96362,0.0,-0.7237485647201538,1.0,0.0,2,26.88662704656496,-0.043259208743999994,-1.504920482635498,-0.0,-1.0,0.0,25.39189169303031,
110,28.0482,-0.815854,0.0444247,0.313097,3603.56,5.11743,0.0,-0.15466907620429993,1.0,0.0,2,27.397715703961257,-0.043909036377000006,-0.5690794885158539,-0.0,-1.0,0.0,26.1830828210295,
111,28.2872,-1.06573,0.0485398,0.311057,3603.72,5.27393,0.0,-1.0,0.35596346855163574,0.0,2,27.567624676375384,-0.043994657852,-0.8453309237957001,-0.0,-1.0,0.0,26.270030741384673,
112,28.4393,-1.3149,0.0548136,0.308577,3603.88,5.43091,0.0,-0.4408687651157379,1.0,0.15647709369659424,2,27.617547358096232,-0.0438785693805,-0.5591312348842621,-0.0,-1.0,0.0,26.405929418250455,
113,28.9158,-1.08885,0.0605471,0.305888,3604.04,5.58936,0.0,0.9855906367301941,1.0,0.0,2,27.987965069690315,-0.044224981152000006,-1.426459401845932,-0.0,-1.0,0.0,26.515802267984537,
114,29.5302,-0.455663,0.062061,0.303529,3604.2,5.75146,0.0,1.0,1.0,0.0,2,28.557600705813904,-0.044816360379,-0.014409363269805908,-0.0,-1.0,0.0,27.508461536453964,
115,30.0367,0.225737,0.0596101,0.301765,3604.36,5.91675,0.0,1.0,1.0,0.0,2,29.088634885113276,-0.0453201238775,-0.0,-0.0,-1.0,0.0,28.043314761235777,
116,30.5116,0.825361,0.0540072,0.300681,3604.53,6.08496,0.0,1.0,1.0,0.0,2,29.643590471507427,-0.045871291998,-0.0,-0.0,-1.0,0.0,28.597719179509426,
117,30.9279,1.3362,0.0455911,0.300277,3604.7,6.25586,0.0,-0.1593155860900879,1.0,0.0,2,30.190988718202718,-0.04643468514150001,-1.159315586090088,-0.0,-1.0,0.0,28.796759357234194,
118,31.5103,1.36748,0.0365984,0.300407,3604.88,6.42944,0.0,-1.0,1.0,0.0,2,30.912714664944815,-0.0473295734605,-0.8406844139099121,-0.0,-1.0,0.0,29.61317976731134,
119,32.1094,1.34373,0.0295808,0.300649,3605.05,6.60669,0.0,0.33806121349334717,1.0,0.0,2,31.620511167815994,-0.048268295003,-1.3380612134933472,-0.0,-1.0,0.0,30.17082450876499,
120,32.6518,1.62087,0.0215599,0.301229,3605.23,6.78687,0.0,0.8869197964668274,1.0,0.0,2,32.29225403424004,-0.04917834531100001,-0.5488585829734802,-0.0,-1.0,0.0,31.078418114036992,
121,33.169,1.73395,0.0116221,0.302321,3605.42,6.96997,0.0,-0.744137167930603,1.0,0.0,2,32.97401752526366,-0.050138426245,-1.6310569643974304,-0.0,-1.0,0.0,31.434562009699434,
122,33.5065,1.18266,0.00556486,0.303418,3605.6,7.15552,0.0,-0.4592611491680145,0.3261796236038208,0.0,2,33.412752182662274,-0.05083237608500001,-0.2848760187625885,-0.0,-1.0,0.0,32.2764570009485,
123,34.0452,0.697292,0.00365132,0.304091,3605.79,7.34302,0.0,0.05010679364204407,1.0,0.0,2,33.98281823088186,-0.051764194566,-0.5093679428100586,-0.0,-1.0,0.0,32.77824365347285,
124,34.6126,0.142108,0.0039832,0.304366,3605.98,7.53394,0.0,-1.0,1.0,0.0,2,34.5433911487694,-0.052674493058,-1.050106793642044,-0.0,-1.0,0.0,33.17568461761879,
125,35.1881,-0.075202,0.00648659,0.304138,3606.18,7.72778,0.0,1.0,1.0,0.0,2,35.07323512951927,-0.053510191789,-2.0,-0.0,-1.0,0.0,33.419724937730265,
