step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1598934382200241,1.0,0.03196448087692261,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8401065617799759,-0.0,-1.0,0.0,-1.2611093492965164,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4118935465812683,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5881064534187317,-0.0,-1.0,0.0,-1.1855093167881434,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21779729425907135,1.0,0.15614473819732666,1,-0.009092603003111566,1.522224058775e-05,-0.19409625232219696,-0.0,-1.0,0.0,-1.0673062564591829,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9056339859962463,1.0,0.12913718819618225,1,-0.009092603003111566,1.522224058775e-05,-1.1234312802553177,-0.0,-1.0,0.0,-1.346106764839119,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9056339859962463,-0.0,-1.0,0.0,-1.5807675765613978,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.82105952501297,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7746942639350891,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2253057360649109,-0.0,-1.0,0.0,-1.0766691015819971,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5588480234146118,0.38625210523605347,1,-0.009092603003111566,1.522224058775e-05,-0.2253057360649109,-0.0,-1.0,0.0,-1.0766691015819971,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7283114194869995,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7283114194869995,-0.0,-1.0,0.0,-1.5275708066086238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06099116802215576,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7893025875091553,-0.0,-1.0,0.0,-1.2458681570152703,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46137887239456177,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5223700404167175,-0.0,-1.0,0.0,-1.165788392887539,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8087145686149597,0.0,0.8243346214294434,1,-0.009092603003111566,1.522224058775e-05,-1.2700934410095215,-0.0,-1.0,0.0,-1.3901054130653803,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6798012256622314,0.8319361209869385,1,-0.009092603003111566,1.522224058775e-05,-0.19128543138504028,-0.0,-1.0,0.0,-1.066463010178036,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28353065252304077,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7164693474769592,-0.0,-1.0,0.0,-1.2240181850056115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7164693474769592,-0.0,-1.0,0.0,-1.2240181850056115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41842225193977356,1.0,0.7112183570861816,1,-0.009092603003111566,1.522224058775e-05,-0.5815777480602264,-0.0,-1.0,0.0,-1.1835507051805918,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7349388003349304,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31651654839515686,-0.0,-1.0,0.0,-1.104032345281071,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8802047967910767,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2650611996650696,-0.0,-1.0,0.0,-1.0885957406620448,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7647258043289185,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23527419567108154,-0.0,-1.0,0.0,-1.0796596394638482,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23527419567108154,-0.0,-1.0,0.0,-1.0796596394638482,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2776705026626587,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7223294973373413,-0.0,-1.0,0.0,-1.2257762299637263,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9117406606674194,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6340701580047607,-0.0,-1.0,0.0,-1.199298428163952,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7419387698173523,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16980189085006714,-0.0,-1.0,0.0,-1.060017948017544,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9859322309494019,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24399346113204956,-0.0,-1.0,0.0,-1.0822754191021386,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8943065404891968,0.906113862991333,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09162569046020508,-0.0,-1.0,0.0,-1.0365650879005854,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10982704162597656,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7844794988632202,-0.0,-1.0,0.0,-1.2444212304214899,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41100841760635376,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3011813759803772,-0.0,-1.0,0.0,-1.099431793556637,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16669565439224243,0.9361183643341064,0.213617205619812,1,-0.009092603003111566,1.522224058775e-05,-0.5777040719985962,-0.0,-1.0,0.0,-1.1823886023621026,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4356304407119751,1.0,0.8877824544906616,1,-0.009092603003111566,1.522224058775e-05,-0.26893478631973267,-0.0,-1.0,0.0,-1.0897578166584436,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11383867263793945,0.5345380306243896,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5494691133499146,-0.0,-1.0,0.0,-1.1739181147674982,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8861613273620605,-0.0,-1.0,0.0,-1.274925778971142,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7829868793487549,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21701312065124512,-0.0,-1.0,0.0,-1.0741813169578973,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21701312065124512,-0.0,-1.0,0.0,-1.0741813169578973,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15869325399398804,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.841306746006012,-0.0,-1.0,0.0,-1.2614694045643273,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9279820919036865,0.9906743764877319,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7692888379096985,-0.0,-1.0,0.0,-1.2398640321354333,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07201790809631348,-0.0,-1.0,0.0,-1.0306827531914178,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.226520836353302,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.773479163646698,-0.0,-1.0,0.0,-1.2411211298565332,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.005782961845397949,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23230379819869995,-0.0,-1.0,0.0,-1.0787685202221338,
