step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5419389009475708,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39101535081863403,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15092355012893677,-0.0,-1.0,0.0,-1.0543544458012049,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8437622785568237,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4527469277381897,-0.0,-1.0,0.0,-1.1449014590839808,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06403639912605286,1.0,0.3598179221153259,1,-0.009092603003111566,1.522224058775e-05,-0.9077986776828766,-0.0,-1.0,0.0,-1.2814169840673868,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4657835364341736,1.0,0.47846901416778564,1,-0.009092603003111566,1.522224058775e-05,-0.5298199355602264,-0.0,-1.0,0.0,-1.1680233614305917,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6462295651435852,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18044602870941162,-0.0,-1.0,0.0,-1.0632111893753473,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43176448345184326,1.0,0.528651773929596,1,-0.009092603003111566,1.522224058775e-05,-1.0779940485954285,-0.0,-1.0,0.0,-1.3324755953411525,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5682355165481567,-0.0,-1.0,0.0,-1.1795480357269708,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.09583915770053864,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8857048749923706,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8857048749923706,-0.0,-1.0,0.0,-1.574788843260235,
