step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5309585332870483,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23051641881465912,0.0,0.41110342741012573,1,-0.009092603003111566,1.522224058775e-05,-0.7694835811853409,-0.0,-1.0,0.0,-1.239922455118126,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6207801103591919,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3902636915445328,-0.0,-1.0,0.0,-1.1261564882258837,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8214342594146729,0.0,0.22279421985149384,1,-0.009092603003111566,1.522224058775e-05,-0.20065414905548096,-0.0,-1.0,0.0,-1.0692736254791682,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7508113384246826,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07062292098999023,-0.0,-1.0,0.0,-1.0302642570595208,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.825522780418396,0.2860523462295532,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07471144199371338,-0.0,-1.0,0.0,-1.0314908133606377,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08117687702178955,1.0,0.08226531744003296,1,-0.009092603003111566,1.522224058775e-05,-0.7443459033966064,-0.0,-1.0,0.0,-1.2323811517815058,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05335266888141632,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13452954590320587,-0.0,-1.0,0.0,-1.0494362445334855,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2725304067134857,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9466473311185837,-0.0,-1.0,0.0,-1.2930715800980987,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45546117424964905,1.0,0.7601916193962097,1,-0.009092603003111566,1.522224058775e-05,-0.544538825750351,-0.0,-1.0,0.0,-1.1724390284876292,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8905624747276306,1,-0.009092603003111566,1.522224058775e-05,-1.455461174249649,-0.0,-1.0,0.0,-1.4457157330374186,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.299212783575058,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9496474266052246,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9496474266052246,-0.0,-1.0,0.0,-1.5939716087440912,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05035257339477539,-0.0,-1.0,0.0,-1.0241831527809564,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49417993426322937,0.27843397855758667,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4941799342632294,-0.0,-1.0,0.0,-1.4573313610414926,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5058200657367706,-0.0,-1.0,0.0,-1.160823400483555,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7118100523948669,0.0,0.40732133388519287,1,-0.009092603003111566,1.522224058775e-05,-1.711810052394867,-0.0,-1.0,0.0,-1.522620396480984,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.803432822227478,1.0,0.4677765369415283,1,-0.009092603003111566,1.522224058775e-05,-1.515242874622345,-0.0,-1.0,0.0,-1.4636502431492273,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7619966268539429,1,-0.009092603003111566,1.522224058775e-05,-0.19656717777252197,-0.0,-1.0,0.0,-1.0680475340942803,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8809372782707214,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46453747153282166,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4645374715328217,-0.0,-1.0,0.0,-1.4484386222223704,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18196505308151245,0.0,0.06713753938674927,1,-0.009092603003111566,1.522224058775e-05,-0.6465025246143341,-0.0,-1.0,0.0,-1.203028138146824,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4025062024593353,1.0,0.7992371320724487,1,-0.009092603003111566,1.522224058775e-05,-0.5844712555408478,-0.0,-1.0,0.0,-1.1844187574247782,
