step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10347938537597656,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1034793853759766,-0.0,-1.0,0.0,-1.3401211963753168,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3529568612575531,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45643624663352966,-0.0,-1.0,0.0,-1.1460082547525827,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6470431387424469,-0.0,-1.0,0.0,-1.2031903223852578,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7374266982078552,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2625733017921448,-0.0,-1.0,0.0,-1.0878493713001673,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2625733017921448,-0.0,-1.0,0.0,-1.0878493713001673,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1727871298789978,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8272128701210022,-0.0,-1.0,0.0,-1.2572412417988246,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6886593699455261,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5158722400665283,-0.0,-1.0,0.0,-1.1638390527824822,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9818536043167114,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2931942343711853,-0.0,-1.0,0.0,-1.0970356510738795,
