step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8552872538566589,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36046087741851807,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49482637643814087,-0.0,-1.0,0.0,-1.1575252936939662,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2067403793334961,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6395391225814819,-0.0,-1.0,0.0,-1.2009391175369684,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47150009870529175,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4715000987052917,-0.0,-1.0,0.0,-1.4505274103741113,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.36679601669311523,1,-0.009092603003111566,1.522224058775e-05,-1.4715000987052917,-0.0,-1.0,0.0,-1.4505274103741113,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1968877911567688,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1968877911567688,-0.0,-1.0,0.0,-1.3681437181095544,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02838534116744995,1.0,0.6705842614173889,1,-0.009092603003111566,1.522224058775e-05,-0.16850244998931885,-0.0,-1.0,0.0,-1.0596281157593195,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5885480642318726,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5601627230644226,-0.0,-1.0,0.0,-1.1771261976818506,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5899319648742676,1.0,0.026281267404556274,1,-0.009092603003111566,1.522224058775e-05,-1.1784800291061401,-0.0,-1.0,0.0,-1.362621389494366,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4100680351257324,-0.0,-1.0,0.0,-1.1320977913002435,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8876791596412659,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11232084035873413,-0.0,-1.0,0.0,-1.042773632870144,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.15120401978492737,1,-0.009092603003111566,1.522224058775e-05,-0.11232084035873413,-0.0,-1.0,0.0,-1.042773632870144,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2715928554534912,0.7218250036239624,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22485888004302979,1.0,0.1342899054288864,1,-0.009092603003111566,1.522224058775e-05,-1.2248588800430298,-0.0,-1.0,0.0,-1.3765350447754328,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2248588800430298,-0.0,-1.0,0.0,-1.3765350447754328,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.627291738986969,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.372708261013031,-0.0,-1.0,0.0,-1.1208898590664331,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.372708261013031,-0.0,-1.0,0.0,-1.1208898590664331,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7815238237380981,1.0,0.26775282621383667,1,-0.009092603003111566,1.522224058775e-05,-0.21847617626190186,-0.0,-1.0,0.0,-1.0746202336410944,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8328507542610168,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0513269305229187,-0.0,-1.0,0.0,-1.0244754599193995,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.835724949836731,1,-0.009092603003111566,1.522224058775e-05,-0.16714924573898315,-0.0,-1.0,0.0,-1.0592221544842189,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.683100700378418,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
