step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7423837184906006,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8722493052482605,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1298655867576599,-0.0,-1.0,0.0,-1.0480370567898218,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4107972979545593,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8722493052482605,-0.0,-1.0,0.0,-1.570752172337002,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6172066330909729,0.18209731578826904,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.617206633090973,-0.0,-1.0,0.0,-1.4942393706898156,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.617206633090973,-0.0,-1.0,0.0,-1.4942393706898156,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4551621675491333,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.723391056060791,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.276608943939209,-0.0,-1.0,0.0,-1.0920600639442866,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.25611114501953125,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.723391056060791,-0.0,-1.0,0.0,-1.5260946975807612,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36179396510124207,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.361793965101242,-0.0,-1.0,0.0,-1.4176155702928965,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.361793965101242,-0.0,-1.0,0.0,-1.4176155702928965,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07752321660518646,0.8812557458877563,0.046214938163757324,1,-0.009092603003111566,1.522224058775e-05,-0.9224767833948135,-0.0,-1.0,0.0,-1.2858204157809678,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2797379195690155,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20221470296382904,-0.0,-1.0,0.0,-1.0697417916516725,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7693946361541748,0.18376648426055908,0.022893249988555908,1,-0.009092603003111566,1.522224058775e-05,-0.4896567165851593,-0.0,-1.0,0.0,-1.1559743957380717,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9408350586891174,0.06720924377441406,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7102296948432922,-0.0,-1.0,0.0,-1.5221462892155115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6198593974113464,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05916494131088257,-0.0,-1.0,0.0,-1.0268268631557886,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02277258038520813,1.0,0.17630535364151,1,-0.009092603003111566,1.522224058775e-05,-0.9772274196147919,-0.0,-1.0,0.0,-1.3022456066469612,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6152846217155457,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6380572021007538,-0.0,-1.0,0.0,-1.20049454139275,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2172147035598755,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38471537828445435,-0.0,-1.0,0.0,-1.1244919942478602,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5252259373664856,0.0,0.492375910282135,1,-0.009092603003111566,1.522224058775e-05,-0.4747740626335144,-0.0,-1.0,0.0,-1.1515095995525781,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3471130132675171,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8723389506340027,-0.0,-1.0,0.0,-1.2707790659527247,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9870294332504272,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6399164199829102,-0.0,-1.0,0.0,-1.2010523067573968,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26037946343421936,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7266499698162079,-0.0,-1.0,0.0,-1.2270723717073861,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.608871579170227,1.0,0.1134367287158966,1,-0.009092603003111566,1.522224058775e-05,-0.8692510426044464,-0.0,-1.0,0.0,-1.2698526935438577,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35431382060050964,0.34313857555389404,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9631853997707367,-0.0,-1.0,0.0,-1.2980330006937448,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04117247462272644,0.8632668852806091,0.6968275308609009,1,-0.009092603003111566,1.522224058775e-05,-0.3954862952232361,-0.0,-1.0,0.0,-1.1277232693294947,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15363842248916626,1.0,0.12789440155029297,1,-0.009092603003111566,1.522224058775e-05,-0.1948108971118927,-0.0,-1.0,0.0,-1.0675206498960916,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5181602835655212,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.364521861076355,-0.0,-1.0,0.0,-1.1184339390854303,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.678017258644104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15985697507858276,-0.0,-1.0,0.0,-1.0570344732860986,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.678017258644104,-0.0,-1.0,0.0,-1.512482558355755,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6488786339759827,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35112136602401733,-0.0,-1.0,0.0,-1.1144137905697291,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09401214122772217,1.0,0.7304829359054565,1,-0.009092603003111566,1.522224058775e-05,-0.7428907752037048,-0.0,-1.0,0.0,-1.2319446133236354,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.21299824118614197,1,-0.009092603003111566,1.522224058775e-05,-1.0940121412277222,-0.0,-1.0,0.0,-1.3372810231308403,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9597791433334351,0.5945964455604553,0.7267032861709595,1,-0.009092603003111566,1.522224058775e-05,-0.04022085666656494,-0.0,-1.0,0.0,-1.0211436377624934,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49186262488365173,1.0,0.022464759647846222,1,-0.009092603003111566,1.522224058775e-05,-0.4679165184497833,-0.0,-1.0,0.0,-1.149452336297459,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39418303966522217,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8860456645488739,-0.0,-1.0,0.0,-1.274891080127186,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.590768039226532,0.2267192155122757,1,-0.009092603003111566,1.522224058775e-05,-0.6058169603347778,-0.0,-1.0,0.0,-1.1908224688629572,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34802716970443726,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3480271697044373,-0.0,-1.0,0.0,-1.4134855316738548,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.501253604888916,1,-0.009092603003111566,1.522224058775e-05,-0.6519728302955627,-0.0,-1.0,0.0,-1.2046692298511927,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2488270401954651,0.22373080253601074,0.5768231153488159,1,-0.009092603003111566,1.522224058775e-05,-0.7511729598045349,-0.0,-1.0,0.0,-1.2344292687038843,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42261576652526855,1.0,0.5049596428871155,1,-0.009092603003111566,1.522224058775e-05,-0.6714428067207336,-0.0,-1.0,0.0,-1.2105102227787439,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6304723620414734,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.053088128566742,-0.0,-1.0,0.0,-1.3250038193325464,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3302680253982544,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.300204336643219,-0.0,-1.0,0.0,-1.0991386817554896,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6775445342063904,0.23689556121826172,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.347276508808136,-0.0,-1.0,0.0,-1.1132603334049647,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3224554657936096,-0.0,-1.0,0.0,-1.1058140205006066,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5645419359207153,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5645419359207153,-0.0,-1.0,0.0,-1.4784399615387382,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18447613716125488,0.6888106465339661,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38006579875946045,-0.0,-1.0,0.0,-1.123097120390362,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.690231442451477,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8747075796127319,-0.0,-1.0,0.0,-1.2714896546463432,
48,-0.0047885,0.0042284,0.00855988,0.333441,3598.45,0.0,0.0,0.3648613691329956,1.0,1.0,1,-0.004767830328259358,7.9834111425e-06,-0.32537007331848145,-0.0,-1.0,0.0,-1.1023708689126612,
49,0.169872,-0.0132214,0.00835818,0.333436,3598.45,0.000976563,0.0,1.0,1.0,0.0,1,0.16915616436494862,-0.00028320720096,-0.6351386308670044,-0.0,-1.0,0.0,-1.0216686320961128,
50,0.145762,0.0150841,0.0082671,0.333443,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.1451545113286345,-0.00024301659283,-0.0,-0.0,-1.0,0.0,-0.8550885052641954,
51,0.264665,0.0143004,0.00816744,0.333454,3598.45,0.00268555,0.0,-0.7512879371643066,1.0,0.0,1,0.26357536679744153,-0.00044126801454999996,-1.7512879371643066,-0.0,-1.0,0.0,-1.2622522823664004,
52,0.176277,0.0122229,0.00811451,0.333469,3598.45,0.00390625,0.0,-1.0,0.0,0.0,1,0.17555600363739432,-0.000293914574565,-0.24871206283569336,-0.0,-1.0,0.0,-0.8993515297878787,
53,1.00724,0.0583419,0.00789469,0.333498,3598.45,0.00732422,0.0,0.8702108263969421,1.0,0.0,1,1.0032327290000667,-0.0016795626275999999,-1.8702108263969421,-0.0,-1.0,0.0,-0.559510081546616,
54,1.12967,0.0724998,0.00748604,0.333569,3598.46,0.0134277,0.0,0.38883090019226074,0.07398760318756104,0.0,1,1.1254100084355427,-0.00188411446115,-0.4813799262046814,-0.0,-1.0,0.0,-0.0208880838870118,
55,1.80986,0.0291519,0.00735968,0.333612,3598.47,0.0214844,0.0,-0.4948354959487915,1.0,0.0,1,1.8031510496880259,-0.0030189550716,-0.8836663961410522,-0.0,-1.0,0.0,0.5350321757741101,
56,2.08372,0.117965,0.00716656,0.333663,3598.48,0.032959,0.0,1.0,0.4580424427986145,0.0,1,2.0762000024460754,-0.0034763013318,-1.4948354959487915,-0.0,-1.0,0.0,0.624273052329638,
57,2.92665,0.0653413,0.00689143,0.333739,3598.49,0.046875,0.0,-0.4629276394844055,1.0,0.0,1,2.9164961823420494,-0.00488368622175,-1.4629276394844055,-0.0,-1.0,0.0,1.4727342042749778,
58,3.73415,-0.0772434,0.00731533,0.333712,3598.51,0.0656738,0.0,-0.5542440414428711,1.0,0.0,1,3.7203919377532007,-0.0062306533240000005,-0.09131640195846558,-0.0,-1.0,0.0,2.686766363841661,
59,3.95809,-0.0217329,0.00760477,0.333601,3598.53,0.0874023,0.0,0.7867082357406616,0.49346911907196045,0.0,1,3.9429255103986236,-0.00660211391045,-1.3409522771835327,-0.0,-1.0,0.0,2.534037713333114,
60,4.85795,0.198406,0.0067498,0.333665,3598.56,0.114502,0.0,1.0,1.0,0.0,1,4.8414443658424435,-0.00810463943375,-0.21329176425933838,-0.0,-1.0,0.0,3.7693521971308925,
61,5.6837,0.137289,0.0057699,0.333811,3598.59,0.143799,0.0,-0.27785274386405945,1.0,0.0,1,5.667208290780777,-0.009486407903500001,-1.2778527438640594,-0.0,-1.0,0.0,4.274366059718059,
62,6.40802,0.310221,0.00483721,0.333959,3598.62,0.17749,0.0,0.47473055124282837,1.0,0.0,1,6.392446622024168,-0.0107000797559,-0.7525832951068878,-0.0,-1.0,0.0,5.155971553736202,
63,7.10953,0.627013,0.00222891,0.33438,3598.66,0.215088,0.0,0.9868078827857971,1.0,0.0,1,7.101589095097707,-0.011886423207,-0.5120773315429688,-0.0,-1.0,0.0,5.936079472427817,
64,7.89837,0.600278,-0.000857655,0.334973,3598.7,0.25708,0.0,0.11855309456586838,1.0,0.0,1,7.894980057243938,-0.013228703470050002,-0.8682547882199287,-0.0,-1.0,0.0,6.621274917307909,
65,8.70078,0.41864,-0.00242979,0.335434,3598.75,0.303467,0.0,0.2667575776576996,1.0,0.0,1,8.690183792117633,-0.0145926871926,-0.1482044830918312,-0.0,-1.0,0.0,7.631129759997483,
66,9.51246,0.132011,-0.00297386,0.335725,3598.8,0.354248,0.0,-0.6064665913581848,1.0,0.0,1,9.498273595378796,-0.0159678531675,-0.8732241690158844,-0.0,-1.0,0.0,8.220338491506531,
67,10.1048,0.198845,-0.00336677,0.335856,3598.86,0.40918,0.0,0.16760091483592987,0.6286501884460449,0.0,1,10.087732493779194,-0.016968788544,-0.7740675061941147,-0.0,-1.0,0.0,8.83854345337696,
68,10.8072,0.52869,-0.0055855,0.336237,3598.91,0.467529,0.0,0.634186863899231,1.0,0.0,1,10.776849769084953,-0.018168902532,-0.4665859490633011,-0.0,-1.0,0.0,9.618705081833962,
69,11.4888,0.983817,-0.0105003,0.337027,3598.98,0.529541,0.0,1.0,1.0,0.0,1,11.4278498346081,-0.019360178988,-0.36581313610076904,-0.0,-1.0,0.0,10.298745714789868,
70,12.1013,1.4239,-0.0174497,0.33833,3599.04,0.595215,0.0,0.9185191988945007,1.0,0.0,1,11.993881002807761,-0.020471164145,-0.08148080110549927,-0.0,-1.0,0.0,10.94896559833111,
71,12.7799,1.68269,-0.0256279,0.340042,3599.11,0.664307,0.0,1.0,1.0,0.0,1,12.611960305060961,-0.021728513779,-0.08148080110549927,-0.0,-1.0,0.0,11.565787550950311,
72,13.1957,1.51355,-0.0332678,0.342104,3599.19,0.743896,0.0,0.06575414538383484,0.3276890516281128,0.0,1,12.968943057197926,-0.022571508764000006,-0.9342458546161652,-0.0,-1.0,0.0,11.666097792049076,
73,13.8133,1.45962,-0.0389684,0.343905,3599.27,0.818359,0.0,0.6953874826431274,1.0,0.0,1,13.53374034081617,-0.0237523146825,-0.6296333372592926,-0.0,-1.0,0.0,12.321098024955882,
74,14.6455,1.15256,-0.0440858,0.345676,3599.34,0.897217,0.0,-0.4650976359844208,1.0,0.0,1,14.308545388125816,-0.02531298929,-1.1604851186275482,-0.0,-1.0,0.0,12.935086863247552,
75,15.4504,0.634946,-0.0461848,0.347123,3599.43,0.980957,0.0,-1.0,1.0,0.0,1,15.077264810396459,-0.026815945996000002,-0.5349023640155792,-0.0,-1.0,0.0,13.889978155195784,
76,16.1626,0.00399643,-0.0453399,0.348069,3599.52,1.06885,0.0,-1.0,1.0,0.0,1,15.77971025472507,-0.028128500097000006,-0.0,-0.0,-1.0,0.0,14.751581754628068,
77,16.1609,-0.730383,-0.0421465,0.348362,3599.61,1.15894,0.0,-0.7333824038505554,0.0,0.0,1,15.806086729607676,-0.028149217229000007,-0.2666175961494446,-0.0,-1.0,0.0,14.697952233533842,
78,16.5927,-1.29758,-0.0357807,0.34798,3599.7,1.25,0.0,-1.0,1.0,0.0,1,16.28529378671429,-0.028869638730000004,-0.2666175961494446,-0.0,-1.0,0.0,15.176438869139457,
79,16.8164,-1.76468,-0.026923,0.347022,3599.79,1.34351,0.0,-0.7688347101211548,0.26086509227752686,0.0,1,16.58395907996927,-0.029178303804,-0.23116528987884521,-0.0,-1.0,0.0,15.485431189201616,
80,16.9211,-1.71008,-0.0198191,0.345771,3599.88,1.43726,0.0,-0.6520059108734131,0.2289588451385498,0.0,1,16.75010732311988,-0.0292541283405,-0.1168287992477417,-0.0,-1.0,0.0,15.685804555005056,
