step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7810899019241333,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6974456906318665,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08364421129226685,-0.0,-1.0,0.0,-1.0341706441502039,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.532435417175293,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1650102734565735,-0.0,-1.0,0.0,-1.058580462799496,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23953977227210999,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.292895644903183,-0.0,-1.0,0.0,-1.0969460742334787,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7191404700279236,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4796006977558136,-0.0,-1.0,0.0,-1.152957590089268,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8253911137580872,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2808595299720764,-0.0,-1.0,0.0,-1.0933352397541467,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.057343125343322754,0.859671950340271,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0573431253433228,-0.0,-1.0,0.0,-1.3262803183655207,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14537054300308228,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20271366834640503,-0.0,-1.0,0.0,-1.0698914812664453,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8546294569969177,-0.0,-1.0,0.0,-1.265466217861599,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8499870300292969,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15001296997070312,-0.0,-1.0,0.0,-1.0540812717537347,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7653629779815674,0.17735910415649414,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08462405204772949,-0.0,-1.0,0.0,-1.0344645963768426,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43269407749176025,0.8028777837753296,0.39060062170028687,1,-0.009092603003111566,1.522224058775e-05,-1.1980570554733276,-0.0,-1.0,0.0,-1.3684944974045221,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49293750524520874,1.0,0.0503886342048645,1,-0.009092603003111566,1.522224058775e-05,-0.925631582736969,-0.0,-1.0,0.0,-1.2867668555836145,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9257452487945557,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4328077435493469,-0.0,-1.0,0.0,-1.138919703827328,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07144761085510254,0.664043128490448,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8542976379394531,-0.0,-1.0,0.0,-1.2653666721443597,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7530056238174438,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6815580129623413,-0.0,-1.0,0.0,-1.2135447846512262,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5908952951431274,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3439009189605713,-0.0,-1.0,0.0,-1.4122476564506952,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3112329840660095,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.902128279209137,-0.0,-1.0,0.0,-1.2797158645252649,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23277577757835388,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07845720648765564,-0.0,-1.0,0.0,-1.0326145427088205,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7672242224216461,-0.0,-1.0,0.0,-1.2392446474890177,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36634066700935364,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3663406670093536,-0.0,-1.0,0.0,-1.4189795808653298,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4988960325717926,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13255536556243896,-0.0,-1.0,0.0,-1.0488439904312554,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4423650801181793,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9412611126899719,-0.0,-1.0,0.0,-1.2914557145695154,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9563404321670532,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5139753520488739,-0.0,-1.0,0.0,-1.163269986377186,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9563404321670532,-0.0,-1.0,0.0,-1.5959795104126397,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2556447386741638,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6166291236877441,1.0,0.012023206800222397,1,-0.009092603003111566,1.522224058775e-05,-1.6166291236877441,-0.0,-1.0,0.0,-1.494066117868847,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7104747295379639,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.327103853225708,-0.0,-1.0,0.0,-1.407208536730236,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5491114854812622,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16136324405670166,-0.0,-1.0,0.0,-1.0574863539795343,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21895045042037964,0.9962118864059448,0.07917202264070511,1,-0.009092603003111566,1.522224058775e-05,-0.7680619359016418,-0.0,-1.0,0.0,-1.2394959615330163,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2189504504203796,-0.0,-1.0,0.0,-1.3747625158886376,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5884585380554199,1.0,0.31611526012420654,1,-0.009092603003111566,1.522224058775e-05,-0.4115414619445801,-0.0,-1.0,0.0,-1.1325398193458978,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5503408312797546,1.0,0.6470075845718384,1,-0.009092603003111566,1.522224058775e-05,-1.1387993693351746,-0.0,-1.0,0.0,-1.350717191563076,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6530969142913818,1.0,0.38237234950065613,1,-0.009092603003111566,1.522224058775e-05,-1.2034377455711365,-0.0,-1.0,0.0,-1.3701087044338647,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18087342381477356,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4722234904766083,-0.0,-1.0,0.0,-1.1507444279055064,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7550002336502075,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9358736574649811,-0.0,-1.0,0.0,-1.2898394780020181,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10760144889354706,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8626016825437546,-0.0,-1.0,0.0,-1.2678578855256502,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20280474424362183,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3104061931371689,-0.0,-1.0,0.0,-1.1021992387036745,
