step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4000720679759979,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8991718292236328,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2992438971996307,-0.0,-1.0,0.0,-1.3988505499224129,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.19293689727783203,0.36293548345565796,1,-0.009092603003111566,1.522224058775e-05,-0.10082817077636719,-0.0,-1.0,0.0,-1.039325831995434,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7486681938171387,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25133180618286133,-0.0,-1.0,0.0,-1.0844769226173823,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6618809103965759,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4105491042137146,-0.0,-1.0,0.0,-1.4322421120266382,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0592808723449707,1.0,0.5434487462043762,1,-0.009092603003111566,1.522224058775e-05,-0.6026000380516052,-0.0,-1.0,0.0,-1.1898573921780053,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8130171298980713,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.872298002243042,-0.0,-1.0,0.0,-1.2707667814354364,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1869828701019287,-0.0,-1.0,0.0,-1.0651722417931024,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06695079803466797,1.0,0.8872479200363159,1,-0.009092603003111566,1.522224058775e-05,-0.933049201965332,-0.0,-1.0,0.0,-1.2889921413521233,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8096201419830322,0.7512680292129517,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7426693439483643,-0.0,-1.0,0.0,-1.2318781839470332,
