step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06752222776412964,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0675222277641296,-0.0,-1.0,0.0,-1.3293340490917627,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28174886107444763,0.5093264579772949,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7182511389255524,-0.0,-1.0,0.0,-1.2245527224401895,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7153350114822388,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43358615040779114,-0.0,-1.0,0.0,-1.1391532258848611,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6409194469451904,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07441556453704834,-0.0,-1.0,0.0,-1.0314020501236383,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36643460392951965,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2744848430156708,-0.0,-1.0,0.0,-1.0914228336672251,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28035661578178406,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0860779881477356,-0.0,-1.0,0.0,-1.0349007772068446,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3244643211364746,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04410770535469055,-0.0,-1.0,0.0,-1.022309692368931,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6755356788635254,-0.0,-1.0,0.0,-1.2117380844215815,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8107951879501343,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9797357320785522,0.31581175327301025,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.020264267921447754,-0.0,-1.0,0.0,-1.0151566611389582,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.019203931093215942,0.9588677883148193,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9605318009853363,-0.0,-1.0,0.0,-1.2972369210581247,
