step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7393438816070557,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7472848892211914,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.007941007614135742,-0.0,-1.0,0.0,-1.0114596830467646,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06685563921928406,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8141405284404755,-0.0,-1.0,0.0,-1.2533195392946666,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22117292881011963,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2880285680294037,-0.0,-1.0,0.0,-1.0954859511713448,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7788270711898804,-0.0,-1.0,0.0,-1.2427255021194878,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30239468812942505,1.0,0.6423357725143433,1,-0.009092603003111566,1.522224058775e-05,-0.697605311870575,-0.0,-1.0,0.0,-1.2183589743236962,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5501390695571899,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2477443814277649,-0.0,-1.0,0.0,-1.0834006951908532,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44986093044281006,-0.0,-1.0,0.0,-1.144035659895367,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5801205039024353,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4198794960975647,-0.0,-1.0,0.0,-1.1350412295917933,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4198794960975647,-0.0,-1.0,0.0,-1.1350412295917933,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7958738803863525,0.3995494842529297,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20412611961364746,-0.0,-1.0,0.0,-1.070315216646618,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9545026421546936,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7503765225410461,-0.0,-1.0,0.0,-1.5341903375248376,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9545026421546936,-0.0,-1.0,0.0,-1.595428173408932,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.989517331123352,1.0,0.3318173289299011,1,-0.009092603003111566,1.522224058775e-05,-0.01048266887664795,-0.0,-1.0,0.0,-1.0122221814255181,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01048266887664795,-0.0,-1.0,0.0,-1.0122221814255181,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21987619996070862,1.0,0.2947307825088501,1,-0.009092603003111566,1.522224058775e-05,-0.7801238000392914,-0.0,-1.0,0.0,-1.2431145207743113,
