step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7274377346038818,0.882693886756897,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27256226539611816,-0.0,-1.0,0.0,-1.0908460603813592,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04251515865325928,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0425151586532593,-0.0,-1.0,0.0,-1.3218319283585016,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1429186463356018,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10040348768234253,-0.0,-1.0,0.0,-1.0391984270672265,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1429186463356018,-0.0,-1.0,0.0,-1.3519529746632042,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04922112822532654,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9507788717746735,-0.0,-1.0,0.0,-1.2943110422949258,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.28293830156326294,1,-0.009092603003111566,1.522224058775e-05,-0.9507788717746735,-0.0,-1.0,0.0,-1.2943110422949258,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8586040735244751,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.858604073524475,-0.0,-1.0,0.0,-1.5666586028198664,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.858604073524475,-0.0,-1.0,0.0,-1.5666586028198664,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1127128005027771,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8872871994972229,-0.0,-1.0,0.0,-1.2752635406116908,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.520881712436676,0.48057782649993896,0.2501734495162964,1,-0.009092603003111566,1.522224058775e-05,-0.6335945129394531,-0.0,-1.0,0.0,-1.1991557346443598,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02471300959587097,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.545594722032547,-0.0,-1.0,0.0,-1.172755797372288,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13936781883239746,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11465480923652649,-0.0,-1.0,0.0,-1.0434738235334817,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7561555504798889,0.855652391910553,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6167877316474915,-0.0,-1.0,0.0,-1.1941137002567712,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7325578927993774,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.023597657680511475,-0.0,-1.0,0.0,-1.0161566780666773,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19211077690124512,0.13874101638793945,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9246686697006226,-0.0,-1.0,0.0,-1.2864779816727105,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.031133413314819336,0.9040199518203735,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22324419021606445,-0.0,-1.0,0.0,-1.0760506378273431,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8057675361633301,0.36491551995277405,1,-0.009092603003111566,1.522224058775e-05,-0.9688665866851807,-0.0,-1.0,0.0,-1.2997373567680781,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23046797513961792,0.6706488728523254,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.230467975139618,-0.0,-1.0,0.0,-1.3782177733044092,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8360556364059448,0.44917285442352295,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0665236115455627,-0.0,-1.0,0.0,-1.3290344642261926,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6677106022834778,1.0,0.34103551506996155,1,-0.009092603003111566,1.522224058775e-05,-1.5037662386894226,-0.0,-1.0,0.0,-1.4602072523693506,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.18367473781108856,1,-0.009092603003111566,1.522224058775e-05,-1.6677106022834778,-0.0,-1.0,0.0,-1.5093905614475671,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5540062189102173,0.17510175704956055,0.5534598231315613,1,-0.009092603003111566,1.522224058775e-05,-0.4459937810897827,-0.0,-1.0,0.0,-1.1428755150894587,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4459937810897827,-0.0,-1.0,0.0,-1.1428755150894587,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8721765875816345,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8809179067611694,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7200942635536194,0.2876560688018799,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2799057364463806,-0.0,-1.0,0.0,-1.093049101696438,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.15476316213607788,1,-0.009092603003111566,1.522224058775e-05,-0.2799057364463806,-0.0,-1.0,0.0,-1.093049101696438,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4655879735946655,0.6496536731719971,0.8927060961723328,1,-0.009092603003111566,1.522224058775e-05,-1.4655879735946655,-0.0,-1.0,0.0,-1.4487537728409234,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4655879735946655,-0.0,-1.0,0.0,-1.4487537728409234,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42274314165115356,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5772568583488464,-0.0,-1.0,0.0,-1.1822544382671778,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5772568583488464,-0.0,-1.0,0.0,-1.1822544382671778,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49513494968414307,0.913783073425293,0.47655224800109863,1,-0.009092603003111566,1.522224058775e-05,-0.5048650503158569,-0.0,-1.0,0.0,-1.1605368958572808,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31391799449920654,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18121695518493652,-0.0,-1.0,0.0,-1.0634424673180047,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5649725198745728,0.9937281608581543,0.26667678356170654,1,-0.009092603003111566,1.522224058775e-05,-0.2510545253753662,-0.0,-1.0,0.0,-1.0843937383751336,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43502748012542725,-0.0,-1.0,0.0,-1.139585624800152,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1458047777414322,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2990410327911377,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.44500720500946045,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3317687511444092,0.0,0.5193580985069275,1,-0.009092603003111566,1.522224058775e-05,-0.6682312488555908,-0.0,-1.0,0.0,-1.209546755419201,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4951189160346985,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1633501648902893,-0.0,-1.0,0.0,-1.0580824302296106,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6243905425071716,1.0,0.06960517913103104,1,-0.009092603003111566,1.522224058775e-05,-0.12927162647247314,-0.0,-1.0,0.0,-1.0478588687042658,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09978872537612915,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7241792678833008,-0.0,-1.0,0.0,-1.226331161127514,
