step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.048248350620269775,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7295241355895996,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6812757849693298,-0.0,-1.0,0.0,-1.2134601162533227,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03250586986541748,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6970182657241821,-0.0,-1.0,0.0,-1.2181828604797784,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10618828237056732,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07368241250514984,-0.0,-1.0,0.0,-1.0311821045140688,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8938117176294327,-0.0,-1.0,0.0,-1.2772208960513536,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3426808714866638,1.0,0.28377091884613037,1,-0.009092603003111566,1.522224058775e-05,-0.6573191285133362,-0.0,-1.0,0.0,-1.2062731193165246,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5372141599655151,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19453328847885132,-0.0,-1.0,0.0,-1.0674373673061792,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9628332853317261,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42561912536621094,-0.0,-1.0,0.0,-1.1367631183723872,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.037166714668273926,-0.0,-1.0,0.0,-1.020227395163006,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.282883882522583,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.282883882522583,-0.0,-1.0,0.0,-1.3939425455192986,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1540909856557846,0.7893179655075073,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1287928968667984,-0.0,-1.0,0.0,-1.0477152498225633,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8459090143442154,-0.0,-1.0,0.0,-1.2628500850657884,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3149040639400482,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6850959360599518,-0.0,-1.0,0.0,-1.2146061615805093,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11385765671730042,0.6476385593414307,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2010464072227478,-0.0,-1.0,0.0,-1.0693913029293483,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8861423432826996,-0.0,-1.0,0.0,-1.2749200837473338,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18177059292793274,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1817705929279327,-0.0,-1.0,0.0,-1.3636085586409035,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06777135282754898,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11399924010038376,-0.0,-1.0,0.0,-1.043277152792639,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5262675881385803,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45849623531103134,-0.0,-1.0,0.0,-1.1466262513558332,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18559309840202332,0.6212842464447021,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7118606865406036,-0.0,-1.0,0.0,-1.222635586724705,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3440726399421692,1,-0.009092603003111566,1.522224058775e-05,-1.1855930984020233,-0.0,-1.0,0.0,-1.364755310283131,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3951452970504761,0.70735102891922,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.395145297050476,-0.0,-1.0,0.0,-1.4276209698776667,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.569460391998291,1,-0.009092603003111566,1.522224058775e-05,-1.395145297050476,-0.0,-1.0,0.0,-1.4276209698776667,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22567623853683472,0.8811679482460022,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2256762385368347,-0.0,-1.0,0.0,-1.3767802523235741,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2256762385368347,-0.0,-1.0,0.0,-1.3767802523235741,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9816229939460754,0.3036855459213257,0.9653164148330688,1,-0.009092603003111566,1.522224058775e-05,-0.01837700605392456,-0.0,-1.0,0.0,-1.014590482578701,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4265538454055786,0.24549373984336853,1,-0.009092603003111566,1.522224058775e-05,-0.01837700605392456,-0.0,-1.0,0.0,-1.014590482578701,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5116211771965027,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5116211771965027,-0.0,-1.0,0.0,-1.4625637339214745,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5116211771965027,-0.0,-1.0,0.0,-1.4625637339214745,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16944485902786255,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8305551409721375,-0.0,-1.0,0.0,-1.258243923054165,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28820160031318665,1.0,0.5854505896568298,1,-0.009092603003111566,1.522224058775e-05,-0.1187567412853241,-0.0,-1.0,0.0,-1.044704403148121,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7117983996868134,-0.0,-1.0,0.0,-1.2226169006685679,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48662957549095154,1.0,0.6851739883422852,1,-0.009092603003111566,1.522224058775e-05,-1.4866295754909515,-0.0,-1.0,0.0,-1.455066253409809,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8700617551803589,0.2637113332748413,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38343217968940735,-0.0,-1.0,0.0,-1.124107034669346,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.962378978729248,0.5323246717453003,1,-0.009092603003111566,1.522224058775e-05,-0.1299382448196411,-0.0,-1.0,0.0,-1.0480588542084162,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4109196066856384,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5890803933143616,-0.0,-1.0,0.0,-1.1858014987568324,
