step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9269235730171204,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12612715363502502,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0530507266521454,-0.0,-1.0,0.0,-1.3249925987581674,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.247320294380188,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.373447448015213,-0.0,-1.0,0.0,-1.1211116151670877,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3403952419757843,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5877155363559723,-0.0,-1.0,0.0,-1.1853920416693156,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4470422565937042,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10664701461791992,-0.0,-1.0,0.0,-1.0410714851478997,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4470422565937042,-0.0,-1.0,0.0,-1.443190057740635,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5191478729248047,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5191478729248047,-0.0,-1.0,0.0,-1.4648217426399652,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9405210614204407,0.21770191192626953,0.47845685482025146,1,-0.009092603003111566,1.522224058775e-05,-1.4596689343452454,-0.0,-1.0,0.0,-1.4469780610660974,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43519824743270874,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5053228139877319,-0.0,-1.0,0.0,-1.1606742249588433,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19480673968791962,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6300049871206284,-0.0,-1.0,0.0,-1.1980788768987123,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43526721000671387,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24046047031879425,-0.0,-1.0,0.0,-1.081215521858162,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.165335550904274,0.6705487966537476,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2699316591024399,-0.0,-1.0,0.0,-1.0900568784932558,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6699119210243225,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8352474719285965,-0.0,-1.0,0.0,-1.2596516223411027,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7424682974815369,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4123802185058594,-0.0,-1.0,0.0,-1.4327914463142815,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8948253989219666,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6372936964035034,-0.0,-1.0,0.0,-1.5002654896835748,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5230941772460938,1.0,0.49168723821640015,1,-0.009092603003111566,1.522224058775e-05,-1.4179195761680603,-0.0,-1.0,0.0,-1.4344532536129417,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47690582275390625,-0.0,-1.0,0.0,-1.1521491275886957,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30801814794540405,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.691981852054596,-0.0,-1.0,0.0,-1.2166719363789027,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0622304230928421,1.0,0.1532520055770874,1,-0.009092603003111566,1.522224058775e-05,-0.24578772485256195,-0.0,-1.0,0.0,-1.0828136982182923,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.062230423092842,-0.0,-1.0,0.0,-1.3277465076903763,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07964860647916794,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9203513935208321,-0.0,-1.0,0.0,-1.2851827988187734,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5232343077659607,1,-0.009092603003111566,1.522224058775e-05,-1.079648606479168,-0.0,-1.0,0.0,-1.3329719627062742,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14426881074905396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.144268810749054,-0.0,-1.0,0.0,-1.35235802398724,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7674499750137329,1.0,0.05702084302902222,1,-0.009092603003111566,1.522224058775e-05,-0.9117187857627869,-0.0,-1.0,0.0,-1.2825930164913597,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7841243743896484,1.0,0.3719066381454468,1,-0.009092603003111566,1.522224058775e-05,-1.5515743494033813,-0.0,-1.0,0.0,-1.474549685583538,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8340113162994385,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04988694190979004,-0.0,-1.0,0.0,-1.024043463335461,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3401868939399719,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49382442235946655,-0.0,-1.0,0.0,-1.1572247074703639,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9906542301177979,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6504673361778259,-0.0,-1.0,0.0,-1.2042175816158716,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6161786913871765,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.009345769882202148,-0.0,-1.0,0.0,-1.0118811117271844,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20228883624076843,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7977111637592316,-0.0,-1.0,0.0,-1.2483907298902932,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11009109020233154,0.9136356115341187,0.11508646607398987,1,-0.009092603003111566,1.522224058775e-05,-0.3123799264431,-0.0,-1.0,0.0,-1.1027913586954539,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8899089097976685,-0.0,-1.0,0.0,-1.2760500537018244,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38291865587234497,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.382918655872345,-0.0,-1.0,0.0,-1.4239529775242272,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3615524172782898,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7444710731506348,-0.0,-1.0,0.0,-1.2324187027077143,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.45809733867645264,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6384475827217102,-0.0,-1.0,0.0,-1.200611655579037,
