step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40429890155792236,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4042989015579224,-0.0,-1.0,0.0,-1.4303670512299005,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5957010984420776,-0.0,-1.0,0.0,-1.187787710295147,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7416903972625732,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25830960273742676,-0.0,-1.0,0.0,-1.0865702615837518,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25285637378692627,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9945467710494995,-0.0,-1.0,0.0,-1.3074414120773736,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1140805184841156,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36693689227104187,-0.0,-1.0,0.0,-1.1191584484438364,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1140805184841156,-0.0,-1.0,0.0,-1.3433015363077585,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03764307498931885,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0376430749893188,-0.0,-1.0,0.0,-1.3203703032593195,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27921056747436523,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3168536424636841,-0.0,-1.0,0.0,-1.104133473501629,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.11412295699119568,1,-0.009092603003111566,1.522224058775e-05,-0.7207894325256348,-0.0,-1.0,0.0,-1.2253142105202142,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18559134006500244,1.0,0.28482258319854736,1,-0.009092603003111566,1.522224058775e-05,-0.8144086599349976,-0.0,-1.0,0.0,-1.253399978743023,
