step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2730712890625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1485685110092163,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4216398000717163,-0.0,-1.0,0.0,-1.1355693207840387,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18236541748046875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33093392848968506,-0.0,-1.0,0.0,-1.1083575593094293,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4009477496147156,1.0,0.24893707036972046,1,-0.009092603003111566,1.522224058775e-05,-0.21858233213424683,-0.0,-1.0,0.0,-1.074652080402798,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8294826149940491,1.0,0.176813542842865,1,-0.009092603003111566,1.522224058775e-05,-0.4285348653793335,-0.0,-1.0,0.0,-1.1376378403763239,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11124950647354126,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7182331085205078,-0.0,-1.0,0.0,-1.2245473133186762,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1463126838207245,0.4973032474517822,0.1046033501625061,1,-0.009092603003111566,1.522224058775e-05,-0.03506317734718323,-0.0,-1.0,0.0,-1.0195963339666787,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26531025767326355,0.9970909357070923,0.36314719915390015,1,-0.009092603003111566,1.522224058775e-05,-0.41162294149398804,-0.0,-1.0,0.0,-1.1325642632107202,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9460000991821289,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6806898415088654,-0.0,-1.0,0.0,-1.2132843332151835,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5826634764671326,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5286635756492615,-0.0,-1.0,0.0,-1.4676764534573021,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5828493237495422,0.8469692468643188,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.00018584728240966797,-0.0,-1.0,0.0,-1.0091331349472468,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2636396288871765,1.0,0.49762463569641113,1,-0.009092603003111566,1.522224058775e-05,-0.8464889526367188,-0.0,-1.0,0.0,-1.2630240665535393,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6322292685508728,1.0,0.987013578414917,1,-0.009092603003111566,1.522224058775e-05,-0.3685896396636963,-0.0,-1.0,0.0,-1.1196542726616328,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3245829939842224,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9568122625350952,-0.0,-1.0,0.0,-1.2961210595230523,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8989951014518738,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5744121074676514,-0.0,-1.0,0.0,-1.1814010130028192,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2208314836025238,1.0,0.6402671337127686,1,-0.009092603003111566,1.522224058775e-05,-0.67816361784935,-0.0,-1.0,0.0,-1.2125264661173287,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6645474433898926,1.0,0.7887644171714783,1,-0.009092603003111566,1.522224058775e-05,-0.4437159597873688,-0.0,-1.0,0.0,-1.1421921686987344,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2529863119125366,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9175337553024292,-0.0,-1.0,0.0,-1.2843375073532526,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4494810104370117,1.0,0.47798389196395874,1,-0.009092603003111566,1.522224058775e-05,-0.7024673223495483,-0.0,-1.0,0.0,-1.2198175774673883,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25329774618148804,1.0,0.8145007491111755,1,-0.009092603003111566,1.522224058775e-05,-0.19618326425552368,-0.0,-1.0,0.0,-1.067932360039181,
