step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2082768976688385,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8584359288215637,0.7855589389801025,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0667128264904022,-0.0,-1.0,0.0,-1.3290912287096446,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0070778802037239075,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8513580486178398,-0.0,-1.0,0.0,-1.2644847953478757,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3045247495174408,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2974468693137169,-0.0,-1.0,0.0,-1.0983114415566388,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20783954858779907,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5123642981052399,-0.0,-1.0,0.0,-1.1627866701940959,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34297412633895874,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13513457775115967,-0.0,-1.0,0.0,-1.0496177540878717,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6029483079910278,0.04204392433166504,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2599741816520691,-0.0,-1.0,0.0,-1.0870696352581446,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39705169200897217,-0.0,-1.0,0.0,-1.1281928883652155,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8873735070228577,1.0,0.4040510654449463,1,-0.009092603003111566,1.522224058775e-05,-0.11262649297714233,-0.0,-1.0,0.0,-1.0428653286556666,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0013268962502479553,0.6979321241378784,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8887004032731056,-0.0,-1.0,0.0,-1.2756875017444553,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.763364315032959,0.06361985206604004,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.762037418782711,-0.0,-1.0,0.0,-1.2376886063973371,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22787699103355408,0.17026031017303467,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5354873239994049,-0.0,-1.0,0.0,-1.1697235779623454,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1300753355026245,1,-0.009092603003111566,1.522224058775e-05,-0.7721230089664459,-0.0,-1.0,0.0,-1.2407142834524576,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9503597617149353,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0496402382850647,-0.0,-1.0,0.0,-1.0239694522480431,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08906447142362595,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8612952902913094,-0.0,-1.0,0.0,-1.2674659678499167,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45797374844551086,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5470382198691368,-0.0,-1.0,0.0,-1.173188846723265,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45626720786094666,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.001706540584564209,-0.0,-1.0,0.0,-1.009589342937893,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8177529573440552,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4562672078609467,-0.0,-1.0,0.0,-1.4459575431208078,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09747398644685745,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9025260135531425,-0.0,-1.0,0.0,-1.2798351848284666,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7360422015190125,1.0,0.11610376834869385,1,-0.009092603003111566,1.522224058775e-05,-0.8335161879658699,-0.0,-1.0,0.0,-1.2591322371522846,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8368930220603943,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10085082054138184,-0.0,-1.0,0.0,-1.0393326269249383,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10363555699586868,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7332574650645256,-0.0,-1.0,0.0,-1.2290546202818815,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.05276906490325928,1,-0.009092603003111566,1.522224058775e-05,-0.8963644430041313,-0.0,-1.0,0.0,-1.277986713663763,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3480268120765686,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3480268120765686,-0.0,-1.0,0.0,-1.4134854243854944,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5916189551353455,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24359214305877686,-0.0,-1.0,0.0,-1.082155023680157,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.330794095993042,1.0,0.20383936166763306,1,-0.009092603003111566,1.522224058775e-05,-0.26082485914230347,-0.0,-1.0,0.0,-1.0873248385052148,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.330794095993042,-0.0,-1.0,0.0,-1.4083156095604363,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.39991438388824463,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30815547704696655,0.8962261080741882,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3081554770469666,-0.0,-1.0,0.0,-1.4015240238766138,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3081554770469666,-0.0,-1.0,0.0,-1.4015240238766138,
