step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0215949434787035,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0705384761095047,1.0,0.11005707830190659,1,-0.009092603003111566,1.522224058775e-05,-0.0921334195882082,-0.0,-1.0,0.0,-1.0367174066389864,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36381837725639343,0.3296057879924774,0.9433842301368713,1,-0.009092603003111566,1.522224058775e-05,-0.43435685336589813,-0.0,-1.0,0.0,-1.1393844367722932,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7257726192474365,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3619542419910431,-0.0,-1.0,0.0,-1.1176636533598368,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10440938174724579,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8301820009946823,-0.0,-1.0,0.0,-1.2581319810609286,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2774389386177063,1.0,0.9499179124832153,1,-0.009092603003111566,1.522224058775e-05,-0.1730295568704605,-0.0,-1.0,0.0,-1.060986247823662,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2774389386177063,-0.0,-1.0,0.0,-1.3923090623478358,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38386446237564087,0.0,0.7414342164993286,1,-0.009092603003111566,1.522224058775e-05,-0.6161355376243591,-0.0,-1.0,0.0,-1.1939180420498317,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4276901185512543,1,-0.009092603003111566,1.522224058775e-05,-1.3838644623756409,-0.0,-1.0,0.0,-1.424236719475216,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9387382864952087,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9387382864952087,-0.0,-1.0,0.0,-1.5906988667110864,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8078697919845581,0.1777084916830063,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7466080784797668,-0.0,-1.0,0.0,-1.5330598043064538,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2969127297401428,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.104782521724701,-0.0,-1.0,0.0,-1.340512137279934,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3944508731365204,0.24719594419002533,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09753814339637756,-0.0,-1.0,0.0,-1.038338823781437,
