step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26128923892974854,0.43911999464035034,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2055390477180481,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05575019121170044,-0.0,-1.0,0.0,-1.025802438126034,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33259156346321106,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5381306111812592,-0.0,-1.0,0.0,-1.1705165641169015,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6828776001930237,1.0,0.013453125953674316,1,-0.009092603003111566,1.522224058775e-05,-0.3502860367298126,-0.0,-1.0,0.0,-1.1141631917814676,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7705389857292175,0.6032354831695557,1,-0.009092603003111566,1.522224058775e-05,-0.3171223998069763,-0.0,-1.0,0.0,-1.1042141007046167,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.078213170170784,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.078213170170784,-0.0,-1.0,0.0,-1.3325413318137591,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.050861869007349014,1,-0.009092603003111566,1.522224058775e-05,-1.078213170170784,-0.0,-1.0,0.0,-1.3325413318137591,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36934512853622437,0.08830821514129639,0.36960798501968384,1,-0.009092603003111566,1.522224058775e-05,-1.3693451285362244,-0.0,-1.0,0.0,-1.4198809193233912,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4696222245693207,0.0,0.14170895516872406,1,-0.009092603003111566,1.522224058775e-05,-0.10027709603309631,-0.0,-1.0,0.0,-1.0391605095724528,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34018847346305847,1.0,0.9481648802757263,1,-0.009092603003111566,1.522224058775e-05,-0.8098106980323792,-0.0,-1.0,0.0,-1.2520205901722377,
