step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6613113880157471,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25615227222442627,0.4169872999191284,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4051591157913208,-0.0,-1.0,0.0,-1.13062511549992,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39241474866867065,0.41530489921569824,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13626247644424438,-0.0,-1.0,0.0,-1.049956123695797,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6075852513313293,-0.0,-1.0,0.0,-1.1913529561619227,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31022942066192627,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3102294206619263,-0.0,-1.0,0.0,-1.4021462069611017,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18856258690357208,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49879200756549835,-0.0,-1.0,0.0,-1.1587149830321732,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2543718218803406,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44293440878391266,-0.0,-1.0,0.0,-1.1419577033976975,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34799817204475403,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6023699939250946,-0.0,-1.0,0.0,-1.1897883789400523,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22316992282867432,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5711680948734283,-0.0,-1.0,0.0,-1.1804278092245524,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9417319893836975,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7768300771713257,-0.0,-1.0,0.0,-1.2421264039139215,
