step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0780172348022461,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7104055881500244,0.04232656955718994,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7104055881500244,-0.0,-1.0,0.0,-1.5221990572075312,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7975538372993469,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08714824914932251,-0.0,-1.0,0.0,-1.0352218555073205,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2568057179450989,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0543595552444458,-0.0,-1.0,0.0,-1.3253852473358574,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.04659473896026611,1,-0.009092603003111566,1.522224058775e-05,-0.7431942820549011,-0.0,-1.0,0.0,-1.2320356653789941,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17613866925239563,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8238613307476044,-0.0,-1.0,0.0,-1.2562357799868051,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4867687225341797,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8238613307476044,-0.0,-1.0,0.0,-1.2562357799868051,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11513489484786987,0.8098007440567017,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8848651051521301,-0.0,-1.0,0.0,-1.2745369123081627,
