step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15313616394996643,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1531361639499664,-0.0,-1.0,0.0,-1.3550182299475138,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13959848880767822,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8604015111923218,-0.0,-1.0,0.0,-1.2671978341202204,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49320679903030396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35360831022262573,-0.0,-1.0,0.0,-1.1151598738293116,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.493206799030304,-0.0,-1.0,0.0,-1.4570394204716148,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5001401901245117,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4998598098754883,-0.0,-1.0,0.0,-1.1590353237251703,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1650066077709198,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3351335823535919,-0.0,-1.0,0.0,-1.1096174554686014,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8349933922290802,-0.0,-1.0,0.0,-1.2595753984312479,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3477473258972168,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.005183717235922813,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9948162827640772,-0.0,-1.0,0.0,-1.307522265591747,
