step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5622604489326477,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4377395510673523,-0.0,-1.0,0.0,-1.1403992460827295,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09151160717010498,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4707488417625427,-0.0,-1.0,0.0,-1.1503020332912866,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13814322650432587,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.046631619334220886,-0.0,-1.0,0.0,-1.02306686656279,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5164781808853149,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8618567734956741,-0.0,-1.0,0.0,-1.267634412811226,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2184368371963501,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7409563064575195,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25904369354248047,-0.0,-1.0,0.0,-1.086790488825268,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6062685251235962,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3472248315811157,-0.0,-1.0,0.0,-1.4132448302368585,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8647112250328064,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6062685251235962,-0.0,-1.0,0.0,-1.4909579382996025,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29890111088752747,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7010988891124725,-0.0,-1.0,0.0,-1.2194070474962655,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2989011108875275,-0.0,-1.0,0.0,-1.398747714028782,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.056888073682785034,0.42768943309783936,0.48540347814559937,1,-0.009092603003111566,1.522224058775e-05,-0.943111926317215,-0.0,-1.0,0.0,-1.2920109586576882,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.008761018514633179,0.8045172691345215,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.048127055168151855,-0.0,-1.0,0.0,-1.0235154973129694,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7911915183067322,0.7974059581756592,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7999525368213654,-0.0,-1.0,0.0,-1.2490631418089335,
