step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.450565904378891,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4491358995437622,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0014300048351287842,-0.0,-1.0,0.0,-1.0095063822130625,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2932187020778656,0.4953784942626953,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7423546016216278,-0.0,-1.0,0.0,-1.2317837612490121,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4223731756210327,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7155918776988983,-0.0,-1.0,0.0,-1.2237549440721933,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4223731756210327,-0.0,-1.0,0.0,-1.4357893334488336,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9121986031532288,1.0,0.25180694460868835,1,-0.009092603003111566,1.522224058775e-05,-0.08780139684677124,-0.0,-1.0,0.0,-1.0354177998165552,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.019620031118392944,1.0,0.38211411237716675,1,-0.009092603003111566,1.522224058775e-05,-0.9318186342716217,-0.0,-1.0,0.0,-1.2886229710440102,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.019620031118393,-0.0,-1.0,0.0,-1.3149633900980415,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3479667603969574,0.6012620329856873,0.077904112637043,1,-0.009092603003111566,1.522224058775e-05,-1.3479667603969574,-0.0,-1.0,0.0,-1.413467408881611,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6234202980995178,0.013970360159873962,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9713870584964752,-0.0,-1.0,0.0,-1.3004934983114662,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32310208678245544,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3003182113170624,-0.0,-1.0,0.0,-1.0991728441576425,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8573835492134094,0.0,0.4849196970462799,1,-0.009092603003111566,1.522224058775e-05,-0.534281462430954,-0.0,-1.0,0.0,-1.16936181949181,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7905988097190857,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06678473949432373,-0.0,-1.0,0.0,-1.029112802610821,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41053128242492676,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38006752729415894,-0.0,-1.0,0.0,-1.1230976389507714,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5894687175750732,-0.0,-1.0,0.0,-1.1859179960350459,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2629655599594116,0.745375394821167,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6133825778961182,0.006354745477437973,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38661742210388184,-0.0,-1.0,0.0,-1.1250626073936885,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5204769968986511,0.0,0.3249950110912323,1,-0.009092603003111566,1.522224058775e-05,-1.1338595747947693,-0.0,-1.0,0.0,-1.3492352532009546,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7408819794654846,0.01074819266796112,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2613589763641357,-0.0,-1.0,0.0,-1.3874850736717645,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3005136251449585,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0413956046104431,-0.0,-1.0,0.0,-1.3214960621456568,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.435380756855011,0.4335262179374695,0.8855835795402527,1,-0.009092603003111566,1.522224058775e-05,-0.1348671317100525,-0.0,-1.0,0.0,-1.0495375202755395,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17225447297096252,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6076352298259735,-0.0,-1.0,0.0,-1.1913679497103158,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6734190583229065,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.845673531293869,-0.0,-1.0,0.0,-1.2627794401506844,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6734190583229065,-0.0,-1.0,0.0,-1.5111030982593958,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5759485960006714,0.8692774176597595,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7397885322570801,0.08466847240924835,0.5533666014671326,1,-0.009092603003111566,1.522224058775e-05,-0.2602114677429199,-0.0,-1.0,0.0,-1.0871408210853999,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5364100933074951,0.48983901739120483,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20337843894958496,-0.0,-1.0,0.0,-1.0700909124473994,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6030449271202087,0.0,0.8931036591529846,1,-0.009092603003111566,1.522224058775e-05,-1.1394550204277039,-0.0,-1.0,0.0,-1.3509138868908348,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8259626626968384,1,-0.009092603003111566,1.522224058775e-05,-0.39695507287979126,-0.0,-1.0,0.0,-1.1281639026264612,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7045431733131409,0.0,0.5074430704116821,1,-0.009092603003111566,1.522224058775e-05,-1.7045431733131409,-0.0,-1.0,0.0,-1.5204403327564662,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9625511169433594,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7045431733131409,-0.0,-1.0,0.0,-1.5204403327564662,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8968273401260376,0.8274389505386353,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1031726598739624,-0.0,-1.0,0.0,-1.0400291787247125,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1031726598739624,-0.0,-1.0,0.0,-1.0400291787247125,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8006519675254822,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8006519675254822,-0.0,-1.0,0.0,-1.5492729710201685,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9414389133453369,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.742090880870819,-0.0,-1.0,0.0,-1.5317046450237695,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4543439745903015,0.41325753927230835,0.231206476688385,1,-0.009092603003111566,1.522224058775e-05,-1.3957828879356384,-0.0,-1.0,0.0,-1.4278122471432153,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5088157057762146,0.06881098449230194,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9631596803665161,-0.0,-1.0,0.0,-1.2980252848724785,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42299389839172363,0.49819618463516235,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08582180738449097,-0.0,-1.0,0.0,-1.034823922977871,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6981189250946045,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1211128234863281,-0.0,-1.0,0.0,-1.3454112278084223,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30494266748428345,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39317625761032104,-0.0,-1.0,0.0,-1.1270302580456202,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9075931906700134,0.7569496035575867,1,-0.009092603003111566,1.522224058775e-05,-0.6950573325157166,-0.0,-1.0,0.0,-1.2175945805172388,
