step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.637225329875946,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8537416458129883,0.1403207778930664,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4909669756889343,-0.0,-1.0,0.0,-1.456367473469204,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8728167414665222,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.019075095653533936,-0.0,-1.0,0.0,-1.014799909458584,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31247735023498535,1.0,0.43932509422302246,1,-0.009092603003111566,1.522224058775e-05,-0.5603393912315369,-0.0,-1.0,0.0,-1.1771791981319848,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2029181569814682,0.25136494636535645,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10955919325351715,-0.0,-1.0,0.0,-1.041945138738579,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7970818430185318,-0.0,-1.0,0.0,-1.2482019336680834,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8945449590682983,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8945449590682983,-0.0,-1.0,0.0,-1.5774408684830132,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3569284677505493,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2514734268188477,-0.0,-1.0,0.0,-1.384519408808178,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6438601016998291,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2869316339492798,-0.0,-1.0,0.0,-1.0951568709473078,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1544175148010254,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7982776165008545,-0.0,-1.0,0.0,-1.2485606657127801,
