step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7377086877822876,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3452824354171753,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6547175645828247,-0.0,-1.0,0.0,-1.2054926501373713,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3452824354171753,-0.0,-1.0,0.0,-1.4126621113876765,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29023027420043945,0.7749813795089722,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2902302742004395,-0.0,-1.0,0.0,-1.3961464630226557,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9181427955627441,1.0,0.06825947761535645,1,-0.009092603003111566,1.522224058775e-05,-0.6279125213623047,-0.0,-1.0,0.0,-1.1974511371712153,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0794920027256012,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9976347982883453,-0.0,-1.0,0.0,-1.3083678202490274,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04515752196311951,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03433448076248169,-0.0,-1.0,0.0,-1.0193777249912683,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0451575219631195,-0.0,-1.0,0.0,-1.3226246373514596,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5497457981109619,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4502542018890381,-0.0,-1.0,0.0,-1.1441536413292352,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39909258484840393,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15065321326255798,-0.0,-1.0,0.0,-1.0542733447412913,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6009074151515961,-0.0,-1.0,0.0,-1.1893496053080026,
