step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8810176253318787,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2200777232646942,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1010953485965729,-0.0,-1.0,0.0,-1.3394059853414957,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8263943195343018,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.046472042798996,-0.0,-1.0,0.0,-1.3230189936022225,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17360568046569824,-0.0,-1.0,0.0,-1.0611590849022332,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3507416248321533,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6492583751678467,-0.0,-1.0,0.0,-1.2038548933128779,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2683088183403015,1.0,0.06940615922212601,1,-0.009092603003111566,1.522224058775e-05,-0.6190504431724548,-0.0,-1.0,0.0,-1.1947925137142603,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7316911816596985,-0.0,-1.0,0.0,-1.2285847352604333,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35239601135253906,0.6937844753265381,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6476039886474609,-0.0,-1.0,0.0,-1.203358577356762,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3510934114456177,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6476039886474609,-0.0,-1.0,0.0,-1.203358577356762,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8229799270629883,1.0,0.32067620754241943,1,-0.009092603003111566,1.522224058775e-05,-1.8229799270629883,-0.0,-1.0,0.0,-1.5559713588814204,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8205599188804626,1,-0.009092603003111566,1.522224058775e-05,-1.8229799270629883,-0.0,-1.0,0.0,-1.5559713588814204,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2674531638622284,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7325468361377716,-0.0,-1.0,0.0,-1.2288414316038554,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9813304543495178,0.5213550925254822,1,-0.009092603003111566,1.522224058775e-05,-0.7325468361377716,-0.0,-1.0,0.0,-1.2288414316038554,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2063780426979065,1.0,0.9632589817047119,1,-0.009092603003111566,1.522224058775e-05,-1.2063780426979065,-0.0,-1.0,0.0,-1.3709907935718957,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35260286927223206,0.7899259328842163,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5589809119701385,-0.0,-1.0,0.0,-1.1767716543535653,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6473971307277679,-0.0,-1.0,0.0,-1.2032965199808543,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9814496040344238,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.018550395965576172,-0.0,-1.0,0.0,-1.0146424995521968,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8436194658279419,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13783013820648193,-0.0,-1.0,0.0,-1.0504264222244684,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33718788623809814,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.18080735206604,-0.0,-1.0,0.0,-1.3633195863823357,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.810906171798706,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4737182855606079,-0.0,-1.0,0.0,-1.1511928664307063,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6714702844619751,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.810906171798706,-0.0,-1.0,0.0,-1.5523492323021357,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9779723286628723,1.0,0.8390704989433289,1,-0.009092603003111566,1.522224058775e-05,-0.022027671337127686,-0.0,-1.0,0.0,-1.0156856821636622,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7668640613555908,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.022027671337127686,-0.0,-1.0,0.0,-1.0156856821636622,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.029976099729537964,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.029976099729538,-0.0,-1.0,0.0,-1.3180702106813853,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2781468331813812,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3081229329109192,-0.0,-1.0,0.0,-1.1015142606357995,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3735726475715637,0.2679164409637451,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.651719480752945,-0.0,-1.0,0.0,-1.2045932249884073,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8644140958786011,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.49084144830703735,-0.0,-1.0,0.0,-1.156329815254635,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8838692307472229,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.748283326625824,-0.0,-1.0,0.0,-1.533562378750271,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.009660512208938599,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8742087185382843,-0.0,-1.0,0.0,-1.271339996324009,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3340212106704712,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3243606984615326,-0.0,-1.0,0.0,-1.1063855903009836,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8573646545410156,0.5941967964172363,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5233434438705444,-0.0,-1.0,0.0,-1.166080413923687,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10678362846374512,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9641482830047607,-0.0,-1.0,0.0,-1.2983218656639521,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45346421003341675,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5602478384971619,-0.0,-1.0,0.0,-1.1771517323116725,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06496742367744446,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3884967863559723,-0.0,-1.0,0.0,-1.1256264166693155,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9780697226524353,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9131022989749908,-0.0,-1.0,0.0,-1.283008070455021,
