step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3492588996887207,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8355755805969238,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4863166809082031,-0.0,-1.0,0.0,-1.1549723850349847,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.057747334241867065,0.13637018203735352,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7778282463550568,-0.0,-1.0,0.0,-1.2424258546690408,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43701624870300293,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37926891446113586,-0.0,-1.0,0.0,-1.1228580551008647,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5946609973907471,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15764474868774414,-0.0,-1.0,0.0,-1.056370805368847,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22493711113929749,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3697238862514496,-0.0,-1.0,0.0,-1.1199945466379586,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2650555372238159,0.19472908973693848,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04011842608451843,-0.0,-1.0,0.0,-1.0211129085878794,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.520406186580658,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7854617238044739,-0.0,-1.0,0.0,-1.244715897903866,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1520017385482788,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47959381341934204,-0.0,-1.0,0.0,-1.1529555247883265,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.714246392250061,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4164597690105438,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4164597690105438,-0.0,-1.0,0.0,-1.434015311465687,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06673973798751831,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48319950699806213,-0.0,-1.0,0.0,-1.1540372328619424,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6148531436920166,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6815928816795349,-0.0,-1.0,0.0,-1.2135552452663843,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35253262519836426,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9673857688903809,-0.0,-1.0,0.0,-1.299293111429638,
