step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8340271711349487,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16597282886505127,-0.0,-1.0,0.0,-1.0588692294220392,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7102280855178833,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32672709226608276,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6732729077339172,-0.0,-1.0,0.0,-1.211059253082699,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.22903752326965332,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6732729077339172,-0.0,-1.0,0.0,-1.211059253082699,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8500741124153137,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14992588758468628,-0.0,-1.0,0.0,-1.0540551470379298,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7803441286087036,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06972998380661011,-0.0,-1.0,0.0,-1.0299963759045068,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5027170181274414,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2776271104812622,-0.0,-1.0,0.0,-1.0923655139069024,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4972829818725586,-0.0,-1.0,0.0,-1.1582622753242915,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6672402024269104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3327597975730896,-0.0,-1.0,0.0,-1.1089053200344507,
