step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.098258376121521,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.531877875328064,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.531877875328064,-0.0,-1.0,0.0,-1.468640743360943,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7260102033615112,0.5491156578063965,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19413232803344727,-0.0,-1.0,0.0,-1.067317079172558,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3665437400341034,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35946646332740784,-0.0,-1.0,0.0,-1.1169173197607463,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9646403193473816,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5980965793132782,-0.0,-1.0,0.0,-1.1885063545565073,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2802433669567108,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2448836863040924,-0.0,-1.0,0.0,-1.3825424866537515,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7879051566123962,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5076617896556854,-0.0,-1.0,0.0,-1.1613759176592295,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21209484338760376,-0.0,-1.0,0.0,-1.072705833778805,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35966354608535767,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3596635460853577,-0.0,-1.0,0.0,-1.4169764445881312,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7682770490646362,1.0,0.1617584526538849,1,-0.009092603003111566,1.522224058775e-05,-0.40861350297927856,-0.0,-1.0,0.0,-1.1316614316563074,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5650414228439331,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20323562622070312,-0.0,-1.0,0.0,-1.0700480686287348,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8195974826812744,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2545560598373413,-0.0,-1.0,0.0,-1.0854441987137262,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7242053151130676,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09539216756820679,-0.0,-1.0,0.0,-1.0376950310329858,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8691880702972412,1,-0.009092603003111566,1.522224058775e-05,-0.2757946848869324,-0.0,-1.0,0.0,-1.0918157862286035,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14409053325653076,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1440905332565308,-0.0,-1.0,0.0,-1.3523045407394831,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6969188451766968,0.747240424156189,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.552828311920166,-0.0,-1.0,0.0,-1.1749258743385735,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5871607661247253,0.691666841506958,0.23636603355407715,1,-0.009092603003111566,1.522224058775e-05,-1.2840796113014221,-0.0,-1.0,0.0,-1.3943012641529504,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07154560089111328,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5156151652336121,-0.0,-1.0,0.0,-1.1637619303326074,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28877249360084534,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3603180944919586,-0.0,-1.0,0.0,-1.1171728091101114,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4655092656612396,0.1829378604888916,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1767367720603943,-0.0,-1.0,0.0,-1.062098412380642,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3906507194042206,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07485854625701904,-0.0,-1.0,0.0,-1.0315349446396296,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3880770206451416,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3906507194042206,-0.0,-1.0,0.0,-1.42627259658379,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6315735578536987,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36842644214630127,-0.0,-1.0,0.0,-1.1196053134064141,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4187735319137573,1,-0.009092603003111566,1.522224058775e-05,-0.36842644214630127,-0.0,-1.0,0.0,-1.1196053134064141,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40661272406578064,0.38765251636505127,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5933872759342194,-0.0,-1.0,0.0,-1.1870935635427897,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8192960023880005,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2259087264537811,-0.0,-1.0,0.0,-1.376849998698658,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39316678047180176,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42612922191619873,-0.0,-1.0,0.0,-1.1369161473373834,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9914368391036987,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.598270058631897,-0.0,-1.0,0.0,-1.1885583983520929,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7020947337150574,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28934210538864136,-0.0,-1.0,0.0,-1.0958800123791161,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7020947337150574,-0.0,-1.0,0.0,-1.519705800877041,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06385183334350586,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6296374797821045,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3703625202178955,-0.0,-1.0,0.0,-1.1201861368278925,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.375268816947937,1,-0.009092603003111566,1.522224058775e-05,-1.6296374797821045,-0.0,-1.0,0.0,-1.497968624697155,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.007310241460800171,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0073102414608002,-0.0,-1.0,0.0,-1.311270453200764,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9926897585391998,-0.0,-1.0,0.0,-1.3068843083242836,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9637783765792847,1.0,0.9755659103393555,1,-0.009092603003111566,1.522224058775e-05,-0.03622162342071533,-0.0,-1.0,0.0,-1.0199438677887385,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03622162342071533,-0.0,-1.0,0.0,-1.0199438677887385,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.041796326637268066,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.041796326637268,-0.0,-1.0,0.0,-1.3216162787537042,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20012810826301575,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15833178162574768,-0.0,-1.0,0.0,-1.0565769152502482,
