step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5963282585144043,1.0,0.15953421592712402,1,-0.009092603003111566,1.522224058775e-05,-0.4036717414855957,-0.0,-1.0,0.0,-1.1301789032082026,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5963282585144043,-0.0,-1.0,0.0,-1.487975858316845,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8944609761238098,0.15028026700019836,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8976737856864929,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10232621431350708,-0.0,-1.0,0.0,-1.039775245056576,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7316906452178955,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6293644309043884,-0.0,-1.0,0.0,-1.4978867100338402,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.731449544429779,0.7085264921188354,0.687896728515625,1,-0.009092603003111566,1.522224058775e-05,-0.00024110078811645508,-0.0,-1.0,0.0,-1.0091497109989587,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8290513157844543,0.48764148354530334,0.7095231413841248,1,-0.009092603003111566,1.522224058775e-05,-1.5605008602142334,-0.0,-1.0,0.0,-1.4772276388267938,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9849919080734253,0.3476880192756653,1,-0.009092603003111566,1.522224058775e-05,-0.17094868421554565,-0.0,-1.0,0.0,-1.0603619860271876,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8296448588371277,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17035514116287231,-0.0,-1.0,0.0,-1.0601839231113854,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.48417776823043823,1,-0.009092603003111566,1.522224058775e-05,-0.17035514116287231,-0.0,-1.0,0.0,-1.0601839231113854,
