step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47280144691467285,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5643856525421143,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.037187099456787,-0.0,-1.0,0.0,-1.32023351059956,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29291248321533203,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8572981357574463,-0.0,-1.0,0.0,-1.2662668214897577,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2058897316455841,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49880221486091614,-0.0,-1.0,0.0,-1.1587180452207986,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6569141745567322,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8628039062023163,-0.0,-1.0,0.0,-1.2679185526232186,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22462011873722076,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4322940558195114,-0.0,-1.0,0.0,-1.1387655975083772,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09541819989681244,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12920191884040833,-0.0,-1.0,0.0,-1.0478379564146463,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43998828530311584,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5354064851999283,-0.0,-1.0,0.0,-1.1696993263225024,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12548568844795227,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5654739737510681,-0.0,-1.0,0.0,-1.1787195728878443,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1254856884479523,-0.0,-1.0,0.0,-1.3467230872969096,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07387878000736237,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9261212199926376,-0.0,-1.0,0.0,-1.2869137467603151,
