step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8292449712753296,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8292449712753296,-0.0,-1.0,0.0,-1.5578508721451227,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03413919359445572,0.3211175203323364,0.5036386847496033,1,-0.009092603003111566,1.522224058775e-05,-0.7951057776808739,-0.0,-1.0,0.0,-1.247609114066786,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9658608064055443,-0.0,-1.0,0.0,-1.298835622684187,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10092359036207199,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.899076409637928,-0.0,-1.0,0.0,-1.2788003036539022,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7346257567405701,0.7126014232635498,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8355493471026421,-0.0,-1.0,0.0,-1.2597421848933164,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6988357305526733,0.5720077753067017,0.13502413034439087,1,-0.009092603003111566,1.522224058775e-05,-1.4334614872932434,-0.0,-1.0,0.0,-1.4391158269504967,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48264551162719727,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21619021892547607,-0.0,-1.0,0.0,-1.0739344464401666,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.401854932308197,0.8247886896133423,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8845004439353943,-0.0,-1.0,0.0,-1.274427513943142,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7848830223083496,0.4844077229499817,0.7365971803665161,1,-0.009092603003111566,1.522224058775e-05,-0.3830280900001526,-0.0,-1.0,0.0,-1.1239858077625695,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23019534349441528,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.015078365802765,-0.0,-1.0,0.0,-1.3136008905033534,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2301953434944153,-0.0,-1.0,0.0,-1.3781359838108482,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5264908671379089,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22348743677139282,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7765125632286072,-0.0,-1.0,0.0,-1.242031149731106,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7931824326515198,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2234874367713928,-0.0,-1.0,0.0,-1.3761236117939415,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3366292417049408,0.5220873355865479,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41508299112319946,0.8492621183395386,0.5101577043533325,1,-0.009092603003111566,1.522224058775e-05,-0.5849170088768005,-0.0,-1.0,0.0,-1.184552483425564,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5849170088768005,-0.0,-1.0,0.0,-1.184552483425564,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.728640079498291,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.728640079498291,-0.0,-1.0,0.0,-1.5276694046120112,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7477625608444214,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4764026403427124,-0.0,-1.0,0.0,-1.4519981728653375,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6313509345054626,0.011024529114365578,1,-0.009092603003111566,1.522224058775e-05,-0.2522374391555786,-0.0,-1.0,0.0,-1.0847486125091974,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24146439135074615,0.0,0.23504269123077393,1,-0.009092603003111566,1.522224058775e-05,-0.7585356086492538,-0.0,-1.0,0.0,-1.2366380633573,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.257694810628891,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7585356086492538,-0.0,-1.0,0.0,-1.2366380633573,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.830582857131958,0.0,0.29745879769325256,1,-0.009092603003111566,1.522224058775e-05,-0.169417142868042,-0.0,-1.0,0.0,-1.0599025236229365,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35285213589668274,0.38877251744270325,0.4238138198852539,1,-0.009092603003111566,1.522224058775e-05,-0.47773072123527527,-0.0,-1.0,0.0,-1.1523965971331065,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8440234661102295,0.8017131090164185,0.973835289478302,1,-0.009092603003111566,1.522224058775e-05,-1.1968756020069122,-0.0,-1.0,0.0,-1.3681400613645973,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2806301712989807,0.0399763286113739,0.7890936136245728,1,-0.009092603003111566,1.522224058775e-05,-1.1246536374092102,-0.0,-1.0,0.0,-1.3464734719852869,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7223168611526489,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4416866898536682,-0.0,-1.0,0.0,-1.1415833877186243,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3559170961380005,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36639976501464844,-0.0,-1.0,0.0,-1.1189973102669184,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07752184569835663,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27839525043964386,-0.0,-1.0,0.0,-1.092595955894417,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43274736404418945,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3552255183458328,-0.0,-1.0,0.0,-1.1156450362662738,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5552595853805542,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12251222133636475,-0.0,-1.0,0.0,-1.0458310471634333,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4447404146194458,-0.0,-1.0,0.0,-1.1424995051483575,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30620935559272766,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6937906444072723,-0.0,-1.0,0.0,-1.2172145740847056,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5763418078422546,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.270132452249527,-0.0,-1.0,0.0,-1.090117116437382,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8998249769210815,0.8312051296234131,0.7636799216270447,1,-0.009092603003111566,1.522224058775e-05,-1.4761667847633362,-0.0,-1.0,0.0,-1.4519274161915248,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3438434898853302,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5559814870357513,-0.0,-1.0,0.0,-1.1758718268732493,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5357513427734375,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1919078528881073,-0.0,-1.0,0.0,-1.066649736628956,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4642486572265625,-0.0,-1.0,0.0,-1.1483519779304925,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.31635063886642456,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
